,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999992370605424,0.029999971389770952,0.1399998664855957,-0.23999977111816406,0.2599997520446786,-0.06999993324279741,0.20000004768371538,0.050000190734863725,0.31999993324279785,0.009999990463256836,7.0,3.0,02-01,0.05636364763433303
01-03,0.0,-0.059999942779541016,0.05999994277954146,0.1399998664855957,-0.28999996185302734,0.2799997329711932,-0.019999980926513672,0.24999999999999956,0.1000001430511479,0.34999990463256814,0.009999990463256836,7.0,3.0,02-02,0.07454542680220189
01-04,0.0,-0.009999990463256836,0.0399999618530269,0.15999984741210938,-0.2199997901916504,0.1700000762939462,0.010000228881836826,0.06999993324279785,0.04999995231628418,0.34999990463256814,0.009999990463256836,8.0,2.0,02-03,0.05727273767644719
01-05,0.0,-0.019999980926514116,0.07999992370605469,0.15999984741210938,-0.25,0.23999977111816495,0.08000016212463423,0.06999993324279785,0.029999971389770952,0.25999999046325684,0.009999990463256836,8.0,2.0,02-04,0.059999964453957416
01-06,0.0,0.019999980926513672,0.11999988555908203,0.19999980926513672,-0.18999958038330078,0.34999990463256836,0.0399999618530269,0.06999993324279785,0.029999971389770952,0.23000001907348633,0.009999990463256836,9.0,1.0,02-05,0.07999998872930353
01-07,0.0,0.019999980926513672,0.1699998378753662,0.1900000572204581,-0.23999977111816406,0.28999996185302823,0.2899999618530269,0.21000003814697266,0.009999990463256392,0.23000001907348633,0.0,8.0,2.0,02-06,0.10636364329944949
01-08,0.0,0.059999942779541016,0.1699998378753662,0.1100001335144043,-0.2199997901916504,0.2799997329711932,0.3399999141693111,0.21000003814697266,-0.08000016212463379,0.23000001907348633,-0.039999961853027344,7.0,3.0,02-07,0.0963636094873603
01-09,0.0,0.1400001049041748,0.20000004768371582,0.009999752044677734,-0.19999980926513672,0.21000003814697354,0.3299999237060547,0.009999990463256392,-0.13000011444091797,0.2799999713897705,-0.039999961853027344,7.0,3.0,02-08,0.07363635843450377
01-10,0.0,0.17000007629394576,0.21000003814697266,0.0,-0.19999980926513672,0.3000001907348633,0.3299999237060547,0.009999990463256392,-0.24000000953674316,0.2799999713897705,-0.039999961853027344,6.0,4.0,02-09,0.07454549182545055
01-11,0.0,0.13000011444091797,0.309999942779541,0.039999961853027344,-0.15999984741210938,0.21000003814697354,0.3299999237060547,0.16000008583068892,-0.2200000286102295,0.17000007629394576,-0.14000010490417525,7.0,3.0,02-10,0.07545456019314865
