,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8599996566772461,-1.2199993133544957,0.8800001144409197,1.2200002670288068,-1.1399993896484393,-0.530000686645506,0.010000228881835938,-0.770000457763671,0.28999996185302734,0.38000011444091797,1.0300006866455078,0.1700000762939471,8.0,4.0,02-01,0.09833343823750806
01-03,-1.1399993896484375,-1.2399997711181676,1.1000013351440465,1.2200002670288068,-1.0999994277954102,-0.5500001907348633,0.26000022888183594,-0.6400003433227539,0.2799997329711932,0.26000022888183594,1.130000114440918,0.26000022888183594,7.0,5.0,02-02,-0.01333308219909668
01-04,-1.2399997711181676,-1.1000003814697301,0.9200000762939453,1.3399991989135742,-1.2599992752075195,-0.4200000762939453,0.16000080108642578,-0.6199998855590803,0.3199996948242205,0.18000030517577947,0.9400005340576154,0.11999988555908025,7.0,5.0,02-03,-0.054999907811483485
01-05,-1.260000228881836,-0.42000007629394887,0.6400003433227557,1.239999771118164,-1.2599992752075195,-0.5399999618530273,0.25,-0.8099999427795419,0.3400001525878924,0.13000011444091797,0.8799991607666016,-0.0900001525878924,6.0,6.0,02-04,-0.07500000794728619
01-06,-0.5200004577636719,-0.5799999237060547,0.6000003814697266,1.3399991989135742,-1.1599998474121094,-0.7600002288818342,0.37999916076660156,-0.6700000762939453,0.21000003814697443,0.17000007629394354,0.8699998855590803,-0.07000064849853516,6.0,6.0,02-05,-0.015833536783854168
01-07,-0.01999950408935547,-0.639999389648441,0.38000011444091797,1.3800001144409197,-1.2999992370605469,-0.7100000381469744,0.25,-0.48999977111816584,0.13000011444091975,-0.06999969482422053,0.8499994277954102,0.039999961853027344,6.0,6.0,02-06,-0.01666649182637577
01-08,0.18000030517577947,-0.2800006866455078,0.18000030517577947,1.5199995040893572,-1.2600002288818342,-0.75,0.010000228881835938,-0.39999961853027344,0.19999980926513672,-0.13000011444091975,0.6900005340576136,0.010000228881835938,7.0,5.0,02-07,-0.002499977747599728
01-09,0.039999961853027344,-1.0,0.07999992370605291,1.5199995040893572,-1.2799997329711914,-0.7100000381469744,0.05000019073486328,-0.28999996185302734,0.19999980926513672,-0.3599996566772443,0.5999994277954102,0.010000228881835938,7.0,5.0,02-08,-0.09500002861022949
01-10,0.5399999618530273,-2.1000003814697266,0.11999988555908025,1.4800004959106445,-1.3199996948242188,-0.6900005340576172,0.21000003814697266,-0.44999980926513583,0.19999980926513672,-0.3000001907348633,0.5399999618530273,0.020000457763671875,7.0,5.0,02-09,-0.1458333333333334
01-11,0.8000011444091797,-2.020000457763672,0.01999950408935547,1.5600004196166992,-1.2600002288818342,-0.48999977111816406,0.11999988555908203,-0.6300001144409189,0.2599992752075213,-0.35000038146972656,0.5099992752075213,0.010000228881835938,7.0,5.0,02-10,-0.12250010172526005
01-12,1.0200004577636719,-1.6000003814697266,-0.039999961853027344,1.4600000381469727,-1.239999771118164,-0.3599996566772461,0.1399993896484375,-0.7499995231628418,0.19999980926513672,-0.4099998474121094,0.37000083923339844,-0.039999961853027344,5.0,7.0,02-11,-0.10416654745737712
01-13,0.7999992370605487,-1.4799995422363281,-0.3399991989135742,1.4200000762939435,-1.1800003051757812,-0.3299999237060547,0.14999961853027344,-0.5300002098083505,0.1399993896484375,-0.5499992370605469,0.3600006103515625,0.020000457763671875,6.0,6.0,02-12,-0.12666658560434985
01-14,0.860000610351559,-1.5599994659423828,-0.09999942779541371,1.199999809265135,-1.1599998474121112,-0.35999965667724965,0.19999980926513672,-0.5599999427795401,0.2700004577636701,-0.6499996185302734,0.32000064849853516,0.05000019073486328,6.0,6.0,02-13,-0.12416636943817265
01-15,0.9000005722045863,-1.6999988555908203,-0.2199993133544922,1.0399999618530256,-1.2200002670288086,-0.3999996185302752,0.3000001907348633,-0.2899999618530238,0.35000038146972656,-0.5199995040893572,0.3599996566772461,0.09000015258789062,6.0,6.0,02-14,-0.10916638374328658
01-16,0.36000061035155895,-1.8400001525878906,-0.0999984741210902,1.0599994659423793,-1.3199996948242188,-0.3999996185302752,0.1099996566772461,-0.26999998092651367,0.43000030517578125,-0.5199995040893572,0.3599996566772443,0.029999732971193183,6.0,6.0,02-15,-0.1749998331069952
01-17,0.7400007247924787,-1.8000011444091832,0.0400009155273402,1.2600002288818342,-1.4400005340576172,-0.35999965667724965,0.05000019073486328,-0.3600001335144052,0.4400005340576172,-0.3999996185302752,0.25,0.17000007629394354,7.0,5.0,02-16,-0.11749986807505446
01-18,0.7200002670288086,-1.7800006866455078,0.1400012969970703,0.9200000762939453,-1.6000003814697266,-0.3999996185302752,0.1900005340576172,-0.2800002098083505,0.5,-0.38000011444091797,0.17999935150146484,0.21000003814697266,7.0,5.0,02-17,-0.13166662057240827
01-19,0.5200004577636719,-1.3199996948242188,0.21999931335448863,0.5799999237060529,-0.039999961853027344,-0.28999996185302557,0.31999969482421875,-0.21000003814697354,0.6099996566772461,-0.43000030517578125,0.3899993896484375,0.2200002670288086,7.0,5.0,02-18,0.04749989509582483
01-20,0.6200008392333984,-0.9599990844726562,0.3000001907348633,0.8400001525878906,-0.09999942779541016,-0.2799997329711914,0.3299999237060547,0.2100000381469762,0.6099996566772461,-0.5799999237060547,0.3599996566772461,0.26000022888183594,8.0,4.0,02-19,0.13416687647501657
01-21,-0.3199996948242205,-0.6200008392333984,0.3400001525878906,0.7799997329711914,-0.11999988555908025,-0.25,0.2700004577636719,0.14000034332275568,0.6300001144409162,-0.4099998474121094,0.42000007629394354,0.18000030517577947,7.0,5.0,02-20,0.08666674296061168
01-22,-0.3400001525878924,-0.4799995422363281,0.4000005722045916,0.8599996566772461,-0.1399993896484375,-0.2700004577636701,0.15999984741210938,-0.05999994277954013,0.5200004577636701,-0.3599996566772461,0.5100002288818359,0.17000007629394354,6.0,6.0,02-21,0.08083347479502352
01-23,-0.22000026702880682,-0.6200008392333984,0.2799997329711932,0.6599998474121094,-0.2400007247924787,-0.17000007629394354,0.2200002670288086,0.09000015258788796,0.4900007247924787,-0.5199995040893555,0.39999961853027166,0.14000034332275035,7.0,5.0,02-22,0.0424999396006264
01-24,-2.0,-0.2600002288818395,0.24000072479248225,0.5799999237060547,-0.2800006866455078,0.05000019073486506,0.23000049591064275,0.1100001335144043,0.3699998855590838,-0.4700002670288086,0.3399991989135742,0.10999965667724432,8.0,4.0,02-23,-0.0816667477289837
01-25,-3.2800006866455114,-0.10000038146973012,0.07999992370605469,0.6400003433227521,-0.2800006866455078,0.26999950408935725,0.3000001907348633,0.09999990463256836,0.28999996185302734,-0.4700002670288086,0.26999950408935547,0.28999996185302557,8.0,4.0,02-24,-0.15750022729237947
01-26,-4.460000038146976,-0.2800006866455078,-0.9200000762939453,0.7400007247924787,-0.16000080108642578,0.25,0.32999992370605646,-0.07999992370605558,0.21000003814697266,-0.48000049591064275,0.25999927520751953,0.2700004577636701,6.0,6.0,02-25,-0.3600001335144047
