,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.111111111111114,-16.666666666666664,6.521739130434782,-37.12046961501167,-11.821082173512048,-4.195800138409473,-15.67516358350999,0.0,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,3.0,9.0,-11.704023448827009
01-03,-61.111111111111114,-16.666666666666664,-9.918203410156105,-37.12046961501167,-11.821082173512048,-4.195800138409473,-13.953488372093023,0.0,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,2.0,10.0,-12.930545726258169
01-04,-61.111111111111114,-16.666666666666664,-9.918203410156105,-37.12046961501167,-11.821082173512048,-3.832747194702276,-11.06074611572244,0.0,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,2.0,10.0,-12.65922945958502
01-05,-61.111111111111114,-7.6923076923076925,19.475657731655343,-32.223309985904116,-11.821082173512048,-3.832747194702276,-11.06074611572244,-4.363639137961648,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,3.0,9.0,-9.41741774230866
01-06,-123.07692307692308,-7.6923076923076925,19.475657731655343,-37.12046961501167,-11.821082173512048,-3.832747194702276,-11.06074611572244,-4.363639137961648,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,3.0,9.0,-14.98933204188529
01-07,-11.538461538461538,-7.6923076923076925,19.475657731655343,-37.12046961501167,-11.821082173512048,-3.832747194702276,-11.06074611572244,-4.363639137961648,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,3.0,9.0,-5.694460247013493
01-08,-11.538461538461538,-7.6923076923076925,19.475657731655343,-24.77718063109611,-11.821082173512048,-3.832747194702276,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-5.083143187430672,0.6008557692386556,3.0,9.0,-4.552525827938584
01-09,-11.538461538461538,-7.6923076923076925,19.475657731655343,-24.77718063109611,-11.821082173512048,1.324045498305118,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,4.0,8.0,-4.102041613306086
01-10,-11.538461538461538,-7.6923076923076925,18.867924528301888,-24.77718063109611,-11.821082173512048,-3.7630658362234994,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,3.0,9.0,-4.576611991462925
01-11,-11.538461538461538,-7.6923076923076925,19.475657731655343,-20.320852751414105,-11.821082173512048,-3.7630658362234994,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,3.0,9.0,-4.15460690120997
01-12,-11.538461538461538,-7.6923076923076925,19.475657731655343,-20.320852751414105,-11.821082173512048,-4.859158755815004,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,3.0,9.0,-4.2459479778425955
01-13,-11.538461538461538,-7.6923076923076925,19.475657731655343,-20.320852751414105,-11.821082173512048,-4.859158755815004,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,3.0,9.0,-4.2459479778425955
01-14,-11.538461538461538,-7.6923076923076925,19.475657731655343,-20.320852751414105,-11.821082173512048,-4.859158755815004,-9.7008220707391,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,3.0,9.0,-4.2459479778425955
01-15,30.76923076923077,-7.6923076923076925,14.682542265557721,-20.320852751414105,-11.821082173512048,-4.859158755815004,-2.085226667985482,-4.363639137961648,4.102560190054087,0.0,-4.834125304848092,0.6008557692386556,4.0,8.0,-0.48510029081357003
01-16,30.76923076923077,-7.6923076923076925,1.3761433374297585,-20.320852751414105,0.0,-4.859158755815004,-2.085226667985482,-4.363639137961648,4.102560190054087,0.0,-4.58629427044184,0.6008557692386556,4.0,8.0,-0.5882241008310417
01-17,30.76923076923077,-22.807021653259735,1.3761433374297585,-20.320852751414105,0.0,-4.859158755815004,-2.085226667985482,-2.8673876535749074,4.102560190054087,0.0,-4.58629427044184,0.6008557692386556,4.0,8.0,-1.7230959738781504
01-18,30.76923076923077,-22.807021653259735,28.333333333333332,-20.320852751414105,0.0,-4.859158755815004,-2.085226667985482,-2.8673876535749074,0.0,0.0,-4.58629427044184,0.6008557692386556,3.0,9.0,0.18145650994264037
01-19,30.76923076923077,-22.807021653259735,28.333333333333332,-20.320852751414105,0.0,-5.229687241994034,-3.7788003041210154,-2.8673876535749074,0.0,0.0,-4.58629427044184,0.6008557692386556,3.0,9.0,0.009447999749760036
01-20,30.76923076923077,0.0,28.333333333333332,-20.320852751414105,0.0,-5.229687241994034,-3.7788003041210154,-2.8673876535749074,0.0,0.0,-4.58629427044184,0.6008557692386556,3.0,9.0,1.9100331375214044
01-21,30.76923076923077,14.285714285714285,23.333333333333332,-19.42958377556935,0.0,-5.229687241994034,-4.423958759080781,-2.8673876535749074,0.0,0.0,-4.58629427044184,0.6008557692386556,4.0,8.0,2.7043518714046777
01-22,30.76923076923077,0.0,23.333333333333332,-19.42958377556935,0.0,-5.229687241994034,-1.3824849148065623,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.42917801457282934,3.0,9.0,1.6646722171691508
01-23,30.76923076923077,14.285714285714285,23.333333333333332,-19.42958377556935,0.0,-5.229687241994034,-1.3824849148065623,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,3.0,9.0,2.8193835730976056
01-24,30.76923076923077,14.285714285714285,23.333333333333332,-19.42958377556935,0.0,-5.229687241994034,3.225809854048282,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,4.0,8.0,3.203408137168843
01-25,30.76923076923077,14.285714285714285,12.213743014335837,-19.42958377556935,0.0,-1.0600747438053417,6.666666666666667,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,4.0,8.0,2.910981386486308
01-26,30.76923076923077,14.285714285714285,12.213743014335837,9.001784356902645,7.259255868417245,-1.0600747438053417,8.695652173913043,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,6.0,6.0,6.054282178830942
01-27,30.76923076923077,14.285714285714285,12.213743014335837,9.001784356902645,3.692304171048678,-1.0600747438053417,10.521739462147588,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,6.0,6.0,5.9092101447364405
01-28,30.76923076923077,14.285714285714285,12.213743014335837,9.001784356902645,3.692304171048678,-1.0600747438053417,7.9130421514096465,-2.8673876535749074,0.0,-1.060237654720427,-4.58629427044184,0.0,6.0,6.0,5.691818702174945
01-29,30.76923076923077,14.285714285714285,25.343515662753386,9.001784356902645,3.692304171048678,-1.0600747438053417,6.521739130434782,-2.8673876535749074,0.0,-1.060237654720427,0.4728150509379331,0.0,7.0,5.0,7.0916169479101505
01-30,30.76923076923077,14.285714285714285,25.343515662753386,9.001784356902645,3.692304171048678,-1.4134329917404387,4.086958843728755,-2.8673876535749074,0.0,-1.060237654720427,0.4728150509379331,0.0,7.0,5.0,6.8592720700233905
01-31,30.76923076923077,14.285714285714285,25.343515662753386,9.001784356902645,3.692304171048678,-1.4134329917404387,2.3893845416485178,-2.8673876535749074,0.0,-1.060237654720427,0.4728150509379331,0.0,7.0,5.0,6.7178075448500385
02-01,30.76923076923077,14.285714285714285,25.343515662753386,9.001784356902645,3.692304171048678,-1.4134329917404387,9.959185853296383,-2.8673876535749074,0.0,-1.060237654720427,0.4728150509379331,0.0,7.0,5.0,7.348624320820694
02-02,30.76923076923077,7.142857142857142,-1.9083968909926992,9.001784356902645,3.692304171048678,-1.77304959742094,9.959185853296383,1.4336904085998738,0.0,-1.060237654720427,0.4728150509379331,0.0,7.0,5.0,4.810848634144947
02-03,50.0,7.142857142857142,-1.9083968909926992,0.0,3.692304171048678,-1.77304959742094,9.959185853296383,1.4336904085998738,0.0,-1.060237654720427,0.4728150509379331,0.0,6.0,6.0,5.663264040300496
02-04,0.0,7.142857142857142,-1.9083968909926992,0.0,3.692304171048678,-1.77304959742094,9.959185853296383,1.4336904085998738,0.0,-1.060237654720427,0.9877751155242463,0.0,5.0,7.0,1.5395107123493548
02-05,0.0,7.142857142857142,-1.145035222613059,0.0,3.692304171048678,-1.77304959742094,9.959185853296383,1.4336904085998738,18.75,-1.060237654720427,1.0343263562216958,0.0,6.0,6.0,3.169503454772446
02-06,0.0,7.142857142857142,-1.145035222613059,0.0,3.692304171048678,-1.77304959742094,9.959185853296383,1.4336904085998738,18.75,-1.060237654720427,0.7058805577895221,0.0,6.0,6.0,3.142132971569765
02-07,0.0,7.142857142857142,-1.145035222613059,0.0,3.692304171048678,-0.7092157807798928,9.959185853296383,1.4336904085998738,18.75,-1.060237654720427,0.7058805577895221,0.0,6.0,6.0,3.230785789623185
