,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-3.9520994631830093,12.570699380823545,-1.2507574965172068,5.606042506170305,-1.7611732838340495,0.0,-4.255158348134211,5.109115360429656,-12.935280616371623,3.0,7.0,-0.07896472369241746
01-03,0.0,0.0,-3.9520994631830093,12.570699380823545,1.9429247161721581,5.606042506170305,-1.7611732838340495,0.0,-3.7671674327739555,8.070175805149244,-12.351871858438479,4.0,6.0,0.5779573063714328
01-04,0.0,0.0,-3.9520994631830093,12.570699380823545,4.189431708764835,9.002696199348087,-1.7611732838340495,0.0,-3.7671674327739555,8.070175805149244,-17.38095238095238,4.0,6.0,0.6337827757583926
01-05,0.0,0.0,-3.9520994631830093,12.570699380823545,4.189431708764835,9.002696199348087,-1.7611732838340495,0.0,-1.5778319733934958,7.66718106388677,-17.38095238095238,4.0,6.0,0.796177386496391
01-06,0.0,0.0,4.790419161676647,12.570699380823545,4.189431708764835,9.002696199348087,3.8295017220854244,0.0,-1.5778319733934958,7.66718106388677,-17.38095238095238,6.0,4.0,2.0991949892944946
01-07,0.0,0.0,4.790419161676647,12.570699380823545,4.189431708764835,9.002696199348087,3.8295017220854244,0.0,-1.5778319733934958,7.66718106388677,-17.38095238095238,6.0,4.0,2.0991949892944946
01-08,0.0,0.0,4.790419161676647,12.570699380823545,-8.708127114575564,9.002696199348087,3.8295017220854244,0.0,-5.488043773044439,12.360285195071798,-17.38095238095238,5.0,5.0,0.9978616718575566
01-09,0.0,0.0,4.790419161676647,12.570699380823545,-8.708127114575564,9.002696199348087,3.8295017220854244,0.0,-5.488043773044439,6.339232000009972,-17.38095238095238,5.0,5.0,0.4504931995792086
01-10,0.0,0.0,1.6766485339867139,12.570699380823545,-8.708127114575564,9.002696199348087,3.8295017220854244,0.0,-5.488043773044439,6.339232000009972,-17.38095238095238,5.0,5.0,0.16742314251648727
01-11,0.0,0.0,1.6766485339867139,12.570699380823545,-11.07313507198696,9.002696199348087,3.8295017220854244,0.0,-5.488043773044439,6.7471621633818435,-17.38095238095238,5.0,5.0,-0.010493020578014912
01-12,0.0,0.0,1.6766485339867139,12.570699380823545,-11.07313507198696,9.002696199348087,3.8295017220854244,0.0,-5.488043773044439,6.7471621633818435,-12.300683371298406,5.0,5.0,0.45134961666325535
01-13,0.0,0.0,1.6766485339867139,12.570699380823545,-11.07313507198696,9.002696199348087,3.8295017220854244,0.0,-5.944884292722665,6.7471621633818435,-12.300683371298406,5.0,5.0,0.4098186603288711
01-14,0.0,0.0,1.6766485339867139,12.570699380823545,-11.07313507198696,9.002696199348087,3.8295017220854244,0.0,-5.944884292722665,6.7471621633818435,-12.300683371298406,5.0,5.0,0.4098186603288711
01-15,0.0,0.0,1.6766485339867139,12.570699380823545,-8.147640410320616,9.002696199348087,3.8295017220854244,0.0,-5.944884292722665,6.7471621633818435,-16.6742624617383,5.0,5.0,0.2781746213494575
01-16,0.0,0.0,1.6766485339867139,12.570699380823545,-8.147640410320616,9.002696199348087,3.8295017220854244,0.0,-3.103450614373781,6.7471621633818435,-16.6742624617383,5.0,5.0,0.5364867739266288
01-17,0.0,0.0,1.6766485339867139,12.570699380823545,-8.147640410320616,9.002696199348087,3.8295017220854244,7.466668023003472,-3.103450614373781,6.7471621633818435,-16.6742624617383,6.0,4.0,1.2152747760178535
01-18,0.0,0.0,1.6766485339867139,12.570699380823545,-8.147640410320616,9.002696199348087,3.8295017220854244,8.130173880336926,-3.103450614373781,6.7471621633818435,-16.6742624617383,6.0,4.0,1.2755934903208948
01-19,0.0,0.0,0.0,12.570699380823545,-8.147640410320616,9.002696199348087,3.8295017220854244,8.130173880336926,-3.103450614373781,6.7471621633818435,-16.6742624617383,5.0,5.0,1.1231708963221025
01-20,0.0,0.0,0.0,12.570699380823545,-8.147640410320616,9.002696199348087,10.960755489679617,8.130173880336926,-3.103450614373781,6.7471621633818435,-16.6742624617383,5.0,5.0,1.7714666933761194
01-21,0.0,0.0,0.0,12.570699380823545,-8.147640410320616,9.002696199348087,10.960755489679617,8.130173880336926,-1.1654158283893112,10.35293878293506,-17.63895713990429,5.0,5.0,2.187750032228092
01-22,0.0,0.0,0.0,12.570699380823545,-12.576892353156582,9.002696199348087,10.960755489679617,8.130173880336926,-1.1654158283893112,10.444248600266405,-17.63895713990429,5.0,5.0,1.793391657182218
01-23,0.0,0.0,0.0,12.570699380823545,-12.576892353156582,3.5983804295945667,10.960755489679617,8.130173880336926,-1.485896208700781,10.444248600266405,-9.673862128533104,5.0,5.0,1.9970551900282358
01-24,0.0,0.0,0.0,12.570699380823545,-12.576892353156582,3.5983804295945667,10.960755489679617,8.130173880336926,-1.485896208700781,10.444248600266405,-0.7808897437175378,5.0,5.0,2.805507225011469
01-25,0.0,0.0,0.0,0.0,-12.576892353156582,3.5983804295945667,10.960755489679617,8.130173880336926,-1.485896208700781,10.444248600266405,-0.7808897437175378,4.0,6.0,1.6627163722093286
01-26,0.0,0.0,0.0,0.0,-12.576892353156582,3.5983804295945667,5.493917596965853,8.130173880336926,-1.485896208700781,10.444248600266405,-0.45787547067147477,4.0,6.0,1.1950960431486286
01-27,0.0,0.0,0.0,6.648324801256742,-12.576892353156582,3.5983804295945667,-0.9978232780710687,8.130173880336926,1.4180154298143473,10.444248600266405,-0.45787547067147477,5.0,5.0,1.4733229126699874
01-28,0.0,0.0,0.0,6.648324801256742,2.717073845597821,3.5983804295945667,-0.9978232780710687,8.130173880336926,1.4180154298143473,10.444248600266405,-0.45787547067147477,6.0,4.0,2.863683476193115
01-29,0.0,0.0,0.0,6.648324801256742,2.717073845597821,3.5983804295945667,-0.9978232780710687,8.130173880336926,1.4180154298143473,8.681340155214516,-0.45787547067147477,6.0,4.0,2.7034190720974887
01-30,0.0,0.0,0.0,6.648324801256742,2.717073845597821,0.0,-0.34482452446998196,8.130173880336926,0.5581577032311947,9.383481008516661,3.846151158990311,6.0,4.0,2.8125943521326975
01-31,0.0,0.0,0.0,6.648324801256742,2.717073845597821,0.0,-0.34482452446998196,8.130173880336926,0.09050770518196892,9.778984807120993,3.846151158990311,6.0,4.0,2.8060356067286163
02-01,0.0,0.0,0.0,6.648324801256742,2.717073845597821,0.0,-0.34482452446998196,7.301867571233444,0.09050770518196892,9.778984807120993,-2.659367670283642,5.0,5.0,2.1393242305124858
