,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4300003051757848,-0.17999839782714488,-5.150001525878913,0.3899993896484446,-1.479999542236321,-2.0,-3.6400032043457102,-4.38999938964843,0.5599975585937784,-2.8699951171875,12.740005493164062,-3.4199981689453267,3.0,9.0,02-01,-0.9058327674865705
01-03,-2.4300003051757884,-1.0399990081787074,-4.939998626708984,0.0,-0.729999542236321,-1.9800033569335938,-1.8999977111816548,-3.569999694824226,0.1699981689453267,-0.04000091552734375,15.650001525878906,-2.309997558593764,2.0,10.0,02-02,-0.25999975204467923
01-04,-3.4400005340576207,-0.7899990081787074,-3.740001678466797,1.720001220703132,-1.0500030517578054,-0.7599983215332031,-2.9199981689453196,-3.9499969482421804,-0.6800003051757812,-1.410003662109375,13.860000610351562,-1.8999938964843892,2.0,10.0,02-03,-0.42166614532470703
01-05,-3.7700004577636754,-0.8799991607666051,-3.799999237060547,1.3199996948242259,-0.40000152587890625,-1.220001220703125,-2.2199974060058594,-5.779998779296875,0.31000518798828125,-2.1800003051757812,17.849998474121094,-3.5,3.0,9.0,02-04,-0.35583289464314777
01-06,-4.709999084472656,-0.5,-3.1199989318847727,1.3899993896484446,-0.0500030517578125,-3.7399978637695312,-0.2799987792968679,-3.8600006103515625,0.31999969482421875,1.0399932861328125,16.099998474121094,-3.2299957275390767,4.0,8.0,02-05,-0.05333360036214252
01-07,-3.620000839233395,-0.6200008392333984,-2.020000457763672,0.7600021362304545,-0.6000022888183594,-3.8300018310546875,-1.5400009155273366,-1.8899993896484375,0.9800033569335795,1.4699935913085938,17.139999389648438,-7.209999084472656,4.0,8.0,02-06,-0.0816672643025731
01-08,-3.770000457763672,-1.2299995422363352,-2.4399986267089844,2.150001525878899,-0.4199981689453125,-4.049999237060554,-1.2999992370605469,-1.0999984741210938,2.160003662109375,-1.94000244140625,13.629997253417969,-4.470001220703139,3.0,9.0,02-07,-0.2316662470499704
01-09,-2.8600006103515625,-2.129999160766598,-2.8199996948242188,1.420001983642571,-0.6700019836425781,-4.760002136230469,-0.15999984741210938,-1.0499992370605398,1.8400039672851562,-0.220001220703125,13.729995727539062,-5.430000305175781,3.0,9.0,02-08,-0.25916687647501596
01-10,-1.3900012969970703,-2.14999961853027,-2.970001220703132,0.15999984741210938,-0.6300010681152344,-5.349998474121094,2.4000015258789062,-1.5,0.5699996948242188,-2.8199996948242188,13.360000610351562,-5.1699981689453125,4.0,8.0,02-09,-0.4574998219807946
01-11,-0.7100009918212855,-2.479999542236328,-2.6000022888183665,0.5199966430664062,-0.5500030517578125,-4.459999084472663,3.020000457763672,-2.2099990844726562,-0.26000213623049717,-5.480003356933594,13.489997863769531,-9.889999389648423,3.0,9.0,02-10,-0.9675011634826681
01-12,-1.0300006866455078,-3.920000076293949,-2.520000457763672,0.5099983215332031,-0.5,-3.7099990844726634,3.4799995422363352,-3.3499984741210938,0.6800003051757812,-6.2400054931640625,13.639999389648438,-9.0,4.0,8.0,02-11,-0.9966672261555992
01-13,-2.25,-4.1100006103515625,-1.8400001525878835,0.839996337890625,-0.3400001525878835,-4.119998931884773,4.770000457763679,-1.9300003051757812,-0.18000030517579546,2.1399993896484375,14.569999694824219,-9.95999908447267,4.0,8.0,02-12,-0.20083363850911576
01-14,-1.3799991607666051,-3.9899997711181676,-1.75,0.8999977111816406,-0.43000030517577414,-4.1899986267089915,4.63999938964843,-2.3100013732910227,2.470001220703125,-9.169998168945312,15.150001525878906,-7.959999084472642,4.0,8.0,02-13,-0.6683330535888677
01-15,-1.9499988555908274,-3.0100002288818395,-2.1100006103515625,0.45999908447265625,-0.060001373291015625,-4.199996948242195,5.860000610351555,-0.9399986267089773,2.3199996948242188,-9.459999084472656,18.970001220703125,-4.8499984741210795,4.0,8.0,02-14,0.08583386739095022
01-16,-2.219999313354492,-4.0100002288818395,-1.3600006103515625,1.1800003051757741,0.5699996948242188,-4.239997863769531,5.870002746582024,-0.9500007629394531,2.1200027465820312,-10.900001525878906,18.110000610351562,-6.8499984741210795,5.0,7.0,02-15,-0.22333272298177112
01-17,-0.7899990081787145,-3.6700000762939453,-1.7000007629394531,0.770000457763679,0.0,-3.8999977111816406,5.630001068115227,-2.0400009155273438,2.1399993896484375,-7.910003662109375,17.37000274658203,-6.290000915527315,4.0,8.0,02-16,-0.03249994913736772
01-18,-0.6800003051757848,-3.579999923706051,-1.8199996948242188,-0.5499992370605469,-0.5900001525878906,-2.279998779296875,5.979999542236328,-0.7600021362304759,1.9499969482421875,-7.090003967285156,16.030006408691406,-4.689994812011719,3.0,9.0,02-17,0.160000324249267
01-19,-0.7299995422363281,-3.270000457763672,-0.45000076293946023,-0.8600006103515625,-0.04000091552734375,-1.6599998474121094,6.090000152587891,1.3600006103515696,2.9300003051757812,-8.260002136230469,17.080001831054688,-3.9499969482422017,4.0,8.0,02-18,0.6866668065388986
01-20,-1.3999996185302734,-2.600000381469723,0.20000076293944602,0.020000457763671875,0.040000915527350855,-1.5100021362304688,6.520000457763672,4.0,2.7900009155273295,-8.779998779296875,16.12999725341797,-5.779998779296889,7.0,5.0,02-19,0.8025000890096008
01-21,-5.379999160766602,-0.6800003051757812,0.10000228881835938,0.2999992370605469,0.0,-1.6199989318847656,3.6599998474121023,3.450000762939446,4.589996337890625,-8.149993896484375,18.019996643066406,-5.199996948242202,6.0,6.0,02-20,0.7575004895528133
01-22,-4.229999542236328,-0.2700004577636683,-0.3800010681152415,1.5900001525878906,0.20000076293944602,-2.2900009155273438,2.7400016784667898,1.8100013732910156,4.409996032714844,-7.099998474121094,18.279998779296875,-0.29000091552734375,6.0,6.0,02-21,1.2058331171671535
