,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.48000001907348633,0.3799999952316284,-0.0068999994546175,0.0017000001389533277,-0.0017499998211860657,0.0018999995663762093,0.0026999996043741703,-0.002499999944120646,5.0,5.0,02-01,0.07126250119957452
01-03,0.0,0.0,0.0,0.0,0.48000001907348633,0.3799999952316284,-0.01010000053793192,0.003599999938160181,-0.002930000424385069,0.002399999648332594,0.0022999998182058334,-0.0009999999310821303,5.0,5.0,02-02,0.07118916773470119
01-04,0.0,0.0,0.0,0.0,0.48000001907348633,0.3100000023841858,-0.007100000977516173,0.0023000000510364767,-0.0045100003480911255,0.0005000000819563831,-0.0005000000819563866,-0.0009999999310821303,4.0,6.0,02-03,0.06497416835433494
01-05,0.0,0.0,0.0,0.0,0.48000001907348633,0.3149999976158142,-0.007100000977516173,0.0019000000320374966,0.0004900004714727402,-0.0008100001141428965,0.0009999992325901985,-0.00010000006295740648,5.0,5.0,02-04,0.06586500127256538
01-06,0.0,0.0,0.0,0.0,1.0500001907348633,0.3399999737739563,-0.007100000977516173,0.001099999994039535,0.0010899994522333145,-0.008680000901222226,0.00249999947845936,-0.00010000006295740648,5.0,5.0,02-05,0.114900846790988
01-07,0.0,0.0,0.0,0.0,1.0500001907348633,0.28999999165534973,-0.008100001141428947,0.001099999994039535,0.004899999126791954,-0.008980000391602511,0.0011399993672966957,-0.0013999999500811109,5.0,5.0,02-06,0.11072168161626905
01-08,0.0,0.0,0.0,0.0,0.8499999046325684,0.29999998211860657,-0.008100001141428947,0.001099999994039535,0.0009000003337860125,-0.010880000889301295,0.00035999994724988764,-0.0013999999500811109,5.0,5.0,02-07,0.09433165708711992
01-09,0.0,0.0,0.0,0.0,0.9499998092651367,0.23999997973442078,-0.008100001141428947,0.0011099999537691476,-9.999983012676412e-05,-0.007670000195503235,0.0014999997802078715,0.00010000006295740604,5.0,4.0,02-08,0.09806998230245274
01-10,0.0,0.0,0.0,0.0,0.9499998092651367,0.26999998092651367,-0.007200000807642937,0.0010000000474974515,-0.0019999993965029716,-0.02160000149160623,0.00279999990016222,4.999991506338163e-05,5.0,4.0,02-09,0.09942081569655177
01-11,0.0,0.0,0.0,0.0,0.9499998092651367,0.5199999809265137,-0.005600000731647015,0.0008000001544132822,-0.0015000002458691597,-0.015099999494850636,0.0021000001579523087,-0.0010999999940395355,4.0,5.0,02-10,0.12079998250313413
01-12,0.0,0.0,0.0,0.0,0.9499998092651367,0.5199999809265137,-0.00910000130534172,0.0008999999845400446,-0.00029999949038028717,-0.011519999243319035,0.00019999966025352651,-0.0010999999940395355,4.0,5.0,02-11,0.12075664915028028
01-13,0.0,0.0,0.0,0.0,0.9499998092651367,0.3199999928474426,-0.00910000130534172,0.002800000016577542,0.0,-0.0029899999499320967,0.0021500000730156916,-0.0009999999310821295,4.0,5.0,02-12,0.10515498341798472
01-14,0.0,0.0,0.0,0.0,0.9499998092651367,0.36000001430511475,-0.00910000130534172,0.0026000000070780516,-0.0027999999001622183,-0.003999999724328518,0.0027999999001622217,-0.0004000000189989805,4.0,5.0,02-13,0.10825831854405503
01-15,0.0,0.0,0.0,0.0,0.9499998092651367,0.3700000047683716,-0.00910000130534172,0.002800000016577542,-0.00019999966025352478,-0.00559999980032444,0.002299999818205835,-0.0004000000189989805,4.0,5.0,02-14,0.10914998442361441
01-16,0.0,0.0,0.0,0.0,0.9499998092651367,0.3700000047683716,-0.00910000130534172,0.002800000016577542,0.0015000002458691597,-0.007500000298023224,0.001899999566376211,-0.0004000000189989805,5.0,4.0,02-15,0.10909998435333061
01-17,0.0,0.0,0.0,0.0,0.9499998092651367,0.3700000047683716,-0.00910000130534172,0.0015999999595806,0.0027400003746151924,-0.0042099999263882654,0.001899999566376211,-0.0004000000189989805,5.0,4.0,02-16,0.10937748439027928
