,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0533523559570312,1.3956918716430646,-0.5582771301269531,0.4213409423828125,-0.7110118865966797,-0.12999916076660156,-0.7700004577636754,-0.35000038146972656,1.25,0.0,0.0,3.0,8.0,02-01,-0.04596441442316277
01-03,-1.0533523559570312,1.3956918716430646,-0.5582771301269531,0.4213409423828125,-0.7110118865966797,1.6700000762939453,-0.7700004577636754,-0.35000038146972656,1.25,0.0,0.0,4.0,7.0,02-02,0.11767187985506876
01-04,-1.8960323333740234,1.8960342407226545,-0.3160057067871076,0.5477437973022479,-0.7110118865966797,1.6700000762939453,-0.7700004577636754,-0.35000038146972656,1.2000007629394531,0.0,0.0,4.0,7.0,02-03,0.1155207373879171
01-05,-1.6326961517333984,2.1330385208129883,-0.3160057067871076,0.5477437973022479,-0.7110118865966797,1.6700000762939453,-0.7700004577636754,-0.35000038146972656,1.2000007629394531,0.0,0.0,4.0,7.0,02-04,0.16100623390891336
01-06,-1.7116966247558594,2.1330385208129883,-0.3160057067871076,0.5530099868774414,-0.7110118865966797,1.6700000762939453,-0.32999992370605824,-0.35000038146972656,1.2000007629394531,0.0,0.0,4.0,7.0,02-05,0.19430316578258153
01-07,-1.7116966247558594,2.8177175521850586,-0.3160057067871076,0.5530099868774414,-0.7110118865966797,1.6700000762939453,-0.32999992370605824,-0.35000038146972656,1.2000007629394531,0.0,0.0,4.0,7.0,02-06,0.2565467140891334
01-08,-1.7116966247558594,2.3700428009033203,-0.3160057067871076,0.5530099868774414,-0.7110118865966797,1.6700000762939453,-0.32999992370605824,-0.35000038146972656,1.2000007629394531,0.0,0.0,4.0,7.0,02-07,0.21584900942715715
01-09,-1.764364242553711,2.3700428009033203,-0.3844728469848615,0.5530099868774414,-0.7110118865966797,0.6599998474121058,-0.32999992370605824,-0.35000038146972656,0.6500015258789062,0.0,0.0,4.0,7.0,02-08,0.06301862543279425
01-10,-2.5543785095214844,3.107389450073242,-0.0684671401977539,0.363406181335451,-0.7110118865966797,0.6599998474121058,-0.32999992370605824,-0.35000038146972656,0.6500015258789062,0.0,0.0,4.0,7.0,02-09,0.06972174210981841
01-11,-2.5543785095214844,3.107389450073242,-0.0684671401977539,0.363406181335451,-0.7110118865966797,0.5900001525878871,-0.32999992370605824,-0.35000038146972656,0.6500015258789062,0.0,0.0,4.0,7.0,02-10,0.06335813348943488
01-12,-2.501710891723633,3.107389450073242,-0.0684671401977539,0.363406181335451,-0.7110118865966797,-0.01000022888183949,-0.32999992370605824,-0.35000038146972656,0.6500015258789062,0.0,0.0,3.0,8.0,02-11,0.01360060951926443
01-13,-2.501710891723633,1.922368049621582,-0.0684671401977539,0.363406181335451,-0.7110118865966797,0.22999954223632457,-0.32999992370605824,-0.35000038146972656,-0.7999992370605469,0.0,0.0,3.0,8.0,02-12,-0.2041286988691855
01-14,-2.501710891723633,1.922368049621582,0.35287380218506037,0.363406181335451,-0.7110118865966797,-0.15999984741211293,-0.7700004577636754,-0.35000038146972656,-0.7999992370605469,0.0,0.0,3.0,8.0,02-13,-0.24127951535311645
01-15,-2.501710891723633,1.527360916137697,0.35287380218506037,0.363406181335451,-0.7110118865966797,-0.15999984741211293,0.0,-0.35000038146972656,-0.7999992370605469,0.0,0.0,3.0,8.0,02-14,-0.20718921314586278
01-16,-2.501710891723633,1.527360916137697,0.35287380218506037,0.363406181335451,-0.1580028533935547,-0.15999984741211293,0.0,-0.35000038146972656,-0.7999992370605469,0.0,0.0,3.0,8.0,02-15,-0.1569156646728514
01-17,-2.6333799362182635,1.527360916137697,0.35287380218506037,0.031599998474121094,-0.1580028533935547,-0.15999984741211293,0.0,-0.35000038146972656,-0.7499999999999964,0.0,0.0,3.0,8.0,02-16,-0.19450439106334325
01-18,-3.0283870697021484,1.527360916137697,0.35287380218506037,0.031599998474121094,-0.1580028533935547,0.37999916076660156,0.0,-0.35000038146972656,-0.7499999999999964,0.0,0.0,4.0,7.0,02-17,-0.18132331154563144
01-19,-2.106703758239746,1.527360916137697,0.35287380218506037,0.031599998474121094,0.23700332641601562,0.38999938964843395,0.0,-0.35000038146972656,-0.7499999999999964,0.0,0.0,5.0,6.0,02-18,-0.06071515516801282
01-20,-2.106703758239746,1.527360916137697,0.35287380218506037,0.031599998474121094,0.23700332641601562,0.38999938964843395,0.0,-0.35000038146972656,-0.7499999999999964,0.0,0.0,5.0,6.0,02-19,-0.06071515516801282
01-21,-2.106703758239746,1.527360916137697,0.35287380218506037,0.031599998474121094,0.553009033203125,0.38999938964843395,0.0,-0.35000038146972656,-0.7499999999999964,0.0,0.0,5.0,6.0,02-20,-0.031987363641911966
01-22,-1.1850214004516602,1.527360916137697,0.35287380218506037,0.031599998474121094,0.553009033203125,0.38999938964843395,0.0,0.14999961853027344,-0.7499999999999964,0.0,0.0,6.0,5.0,02-21,0.09725648706609585
01-23,-2.001368522644041,1.527360916137697,0.35287380218506037,0.4792747497558594,0.553009033203125,0.38999938964843395,0.0,0.14999961853027344,-0.7499999999999964,0.0,0.0,6.0,5.0,02-22,0.06374081698331015
01-24,-2.001368522644041,1.527360916137697,0.5530099868774414,0.4792747497558594,0.553009033203125,-0.11000061035156605,0.0,0.14999961853027344,-0.7499999999999964,0.0,0.0,5.0,6.0,02-23,0.03648047013716296
01-25,-2.001368522644041,1.527360916137697,0.5530099868774414,0.4792747497558594,0.7110118865966797,-0.11000061035156605,0.0,0.5,-0.7499999999999964,0.0,0.0,5.0,6.0,02-24,0.08266258239746126
01-26,-2.001368522644041,1.527360916137697,0.5530099868774414,0.4792747497558594,0.7110118865966797,-0.11000061035156605,0.0,0.5,-0.7499999999999964,0.0,0.0,5.0,6.0,02-25,0.08266258239746126
01-27,-1.8433656692504865,1.0270185470581072,0.5530099868774414,0.4792747497558594,0.7110118865966797,-0.7700004577636719,0.0,0.5,0.0,0.0,0.0,5.0,6.0,02-26,0.05972264029762994
01-28,-1.8433656692504865,1.0270185470581072,0.5530099868774414,0.4792747497558594,0.7110118865966797,0.9200000762939453,0.0,0.5,0.0,0.0,0.0,6.0,5.0,02-27,0.21335905248468603
01-29,-1.8433656692504865,1.0270185470581072,0.2633380889892578,0.23700428009033203,1.0796852111816406,0.9200000762939453,0.0,0.5,0.0,0.0,0.0,6.0,5.0,02-28,0.19851641221479968
01-30,-1.0006856918334943,1.0270185470581072,0.2633380889892578,0.005266189575193536,1.0796852111816406,0.9200000762939453,0.0,0.5,0.0,0.0,0.0,6.0,5.0,02-29,0.25405658375133183
01-31,-1.0006856918334943,1.264022827148441,0.2633380889892578,0.005266189575193536,1.0796852111816406,0.18000030517578125,0.0,0.25,0.0,0.0,0.0,6.0,5.0,03-01,0.18560244820334726
02-01,-1.0006856918334943,0.7636804580688512,0.2633380889892578,0.0,1.0796852111816406,0.18000030517578125,0.0,0.25,0.0,0.0,0.0,5.0,6.0,03-02,0.13963803378018513
02-02,-1.2640218734741193,0.5266761779785174,0.2633380889892578,0.0,1.0796852111816406,0.18000030517578125,0.0,0.25,0.0,0.0,0.0,5.0,6.0,03-03,0.09415253725918889
02-03,-1.1850214004516584,0.9743509292602557,0.2633380889892578,0.0,1.0796852111816406,0.18000030517578125,0.0,0.25,0.0,1.8999996185302699,0.0,6.0,5.0,03-04,0.3147593411532315
02-04,-1.1850214004516584,0.9743509292602557,0.7004785537719744,0.0,1.0796852111816406,0.18000030517578125,0.0,0.25,-1.3299999237060547,1.8999996185302699,0.0,6.0,5.0,03-05,0.23359029943292808
