,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.8498992919921875,0.0,0.48999999091029167,0.15000003576278687,-0.2599999904632567,-0.004500001668930054,3.0,9.0,02-01,0.2687832772110899
01-03,0.0,0.07499998807907104,0.0,0.0,0.0,0.0,2.9847993850708026,0.0,0.48999999091029167,-0.1499999761581421,-0.3799999356269834,-0.010000005364418002,3.0,9.0,02-02,0.2508166205758851
01-04,0.0,0.07499998807907104,0.0,0.0,0.0,0.0,5.174699783325195,0.0,0.48999999091029167,-0.25,-0.3799999356269834,0.005000010132789612,4.0,8.0,02-03,0.426224986401697
01-05,0.0,0.0,0.0,0.0,0.0,0.0,5.234699249267576,0.0,0.48999999091029167,-0.4399999380111692,-0.2799999713897705,0.0010000020265579501,3.0,9.0,02-04,0.4171416110669572
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999999091029167,-0.6299999952316284,-0.23640000820159912,0.007500007748603821,2.0,10.0,02-05,-0.03074166706452767
01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.0248003005981445,0.0,0.48999999091029167,-0.5199999809265136,-0.25999999046325684,-0.012500002980232211,2.0,10.0,02-06,0.3935250264282028
01-08,0.0,0.0,0.0,0.0,0.0,0.0,6.134739875793457,0.0,0.48999999091029167,-0.6499999761581421,-0.26999998092651367,0.0,2.0,10.0,02-07,0.4753949924682577
01-09,0.0,0.0,0.0,0.0,0.0,0.0,6.134739875793457,0.0,0.48999999091029167,-1.3899999856948853,-0.30000007152557373,0.0,2.0,10.0,02-08,0.41122831745694083
01-10,0.0,0.0,0.0,0.0,0.0,0.0,4.829740524291992,0.0,0.48999999091029167,-1.0400000214576721,-0.30000007152557373,0.0,2.0,10.0,02-09,0.33164503518491983
01-11,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,4.064840316772461,0.0,0.0,-0.790000021457672,-0.31000006198883034,-0.01000000536441803,2.0,10.0,02-10,0.24748668695489565
01-12,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-0.34498023986816406,0.0,0.0,-0.6899999976158139,-0.13999998569488503,0.0,1.0,11.0,02-11,-0.0966650173068046
01-13,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,0.7499699592590323,0.0,0.0,-0.3629999756813048,-0.13999998569488503,0.019999995827674866,3.0,9.0,02-12,0.023497500767310414
01-14,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-1.4699296951293945,0.0,0.0,-0.3529999256134032,-0.13999998569488503,0.030000001192092896,2.0,10.0,02-13,-0.1598274658123652
01-15,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-7.409599781036377,0.0,0.0,-0.3529999256134032,-0.19999998807907104,-0.003999993205070496,1.0,11.0,02-14,-0.6626333060363928
01-16,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-5.984699726104736,0.0,0.0,-0.3829999566078186,0.0,0.0010000020265579224,2.0,10.0,02-15,-0.5293083054323992
01-17,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-5.759700298309324,0.0,0.0,-0.1900000572204592,-0.04999995231628418,0.0010000020265579224,2.0,10.0,02-16,-0.49864169086019183
01-18,0.0,0.015000015497207642,0.0,0.0,0.0,0.0,-5.1147303581237775,0.0,0.0,-0.1499999761581421,0.0,-0.00900000333786008,1.0,11.0,02-17,-0.43822752684354765
