,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-360.0,-10080.0,2160.0,-180.0,630.0,408.0,-52.79998779296875,-9.600000381469727,-1.5,-0.8400001525878871,7.374000072479248,-0.5399999618530271,4.0,8.0,02-01,-623.3254990180334
01-03,-360.0,-10080.0,-720.0,-180.0,630.0,408.0,-16.79998779296875,-9.600000381469727,-1.5,-0.9599990844726598,7.5480003356933585,-0.4900000095367434,3.0,9.0,02-02,-860.3168322443962
01-04,-360.0,-5400.0,360.0,540.0,630.0,408.0,-16.79998779296875,-9.600000381469727,-1.5,-0.6599998474121129,7.314000129699707,-0.6000000238418581,5.0,7.0,02-03,-320.3204989929994
01-05,-360.0,-5400.0,360.0,540.0,618.0,408.0,-16.79998779296875,-9.600000381469727,-1.5,-1.3799991607666051,3.9600000381469735,-0.6299999952316286,5.0,7.0,02-04,-321.6624989410241
01-06,-360.0,-3600.0,-3600.0,540.0,606.0,408.0,-16.79998779296875,-9.600000381469727,-1.5,-1.1399993896484375,3.9600000381469735,-0.7200000286102297,4.0,8.0,02-05,-502.6499989628792
01-07,-360.0,-3600.0,-3600.0,540.0,378.0,144.0,-16.79998779296875,-9.600000381469727,13.5,-1.7399997711181605,4.140000343322755,-0.7599999904632568,5.0,7.0,02-06,-542.4383322993914
01-08,-360.0,-3600.0,-2520.0,360.0,496.79998779296875,276.0,-16.79998779296875,-9.600000381469727,13.5,-1.7399997711181605,3.4800000190734863,-0.6200000047683716,5.0,7.0,02-07,-446.58166667819023
01-09,-360.0,-3600.0,3600.0,360.0,556.7999877929688,180.0,0.0,-9.600000381469727,13.5,-1.3199996948242188,3.9000000953674325,-0.6699999570846558,6.0,6.0,02-08,61.884165654579796
01-10,-23400.0,-3600.0,1800.0,360.0,556.7999877929688,120.0,-16.79998779296875,-9.600000381469727,-1.5,-1.128000259399414,3.4800000190734863,-0.6499999761581421,5.0,7.0,02-09,-2015.7831667164962
01-11,-23400.0,-3600.0,0.0,360.0,556.7999877929688,0.0,-16.79998779296875,-9.600000381469727,-1.5,-2.4420013427734375,3.7800002098083496,-0.6299999952316282,3.0,9.0,02-10,-2175.8660001258054
01-12,-30600.0,16200.0,0.0,0.0,600.0,-120.0,-16.79998779296875,-21.600000381469727,-1.5,-3.348001480102539,3.8399996757507333,-0.2599999904632566,3.0,9.0,02-11,-1163.3056658307712
01-13,-30600.0,16200.0,0.0,0.0,600.0,-120.0,2.3999938964844034,2.3999996185302734,-1.5,-4.158000946044922,3.360000133514405,-0.16999995708465554,5.0,7.0,02-12,-1159.8056672712166
01-14,-30600.0,16200.0,0.0,72.0,600.0,60.0,15.600006103515597,-1.2000007629394567,0.0,-5.700000762939453,3.000000476837159,0.009999990463256392,7.0,5.0,02-13,-1138.0241662462552
01-15,-30600.0,16200.0,0.0,0.0,600.0,60.0,-18.0,-1.2000007629394567,-15.0,-7.199999809265135,2.2380003929138175,-0.12999999523162842,4.0,8.0,02-14,-1148.2743333478768
01-16,-30600.0,16200.0,0.0,0.0,600.0,-312.0,-18.0,-1.2000007629394567,-6.0,-8.579999923706055,2.4599995613098145,-0.19000005722045898,3.0,9.0,02-15,-1178.6258334318798
01-17,-30600.0,16200.0,-10080.0,360.0,600.0,-180.0,-18.0,-1.2000007629394567,-6.0,-6.25200080871582,2.6399993896484375,-0.11000001430511475,4.0,8.0,02-16,-1977.4101668496926
01-18,-30600.0,16200.0,-10080.0,360.0,0.0,-180.0,-18.0,-1.2000007629394567,-4.5,-5.868000030517582,2.099999427795411,0.04999995231628418,4.0,8.0,02-17,-2027.284833451112
01-19,-30600.0,16200.0,-6480.0,360.0,-972.0,-120.0,-18.0,-1.2000007629394567,-4.5,-5.040000915527344,0.5399999618530273,0.1499999761581423,4.0,8.0,02-18,-1803.337500145038
01-20,-30600.0,16200.0,-6480.0,360.0,-912.0,-120.0,12.0,0.0,-4.5,-6.0,0.6600008010864258,0.15999996662139893,5.0,7.0,02-19,-1795.806666602691
01-21,-30240.0,16200.0,-6480.0,360.0,-912.0,-120.0,0.0,0.0,-4.5,-6.960000038146971,1.260000228881836,0.019999980926513672,4.0,8.0,02-20,-1766.8483333190281
