,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4100003242492676,0.16249990463256792,0.33500003814697354,-0.875,-0.9149999618530273,-0.47499990463256836,0.9175004959106445,-2.075000762939453,1.600000381469723,-7.270000457763672,4.0,6.0,02-01,-0.8186364173889163
01-03,0.0,-0.6475000381469727,0.26250004768371626,0.5425000190734863,-0.7725000381469735,-0.7149996757507324,-0.619999885559082,0.9425001144409197,-1.3599967956542969,2.94000053405761,-6.540000915527344,4.0,6.0,02-02,-0.5424996939572426
01-04,0.0,-0.6525001525878906,0.3025000095367427,0.3849997520446786,-0.4875001907348633,-0.6899995803833008,-0.6949996948242196,1.3425006866455114,0.1750030517578125,0.8999996185302699,-6.269996643066406,5.0,5.0,02-03,-0.517272103916515
01-05,0.0,-0.7999997138977051,0.4325001239776607,0.3074998855590829,-0.5550003051757821,-0.6149997711181641,-1.0524997711181632,1.3350000381469762,-1.0049972534179616,1.139999389648441,-5.9199981689453125,4.0,6.0,02-04,-0.6120450496673571
01-06,0.0,-1.049999713897705,0.5325000286102299,0.4025001525878915,-0.955000400543212,-0.2199997901916495,-0.9475002288818359,1.5174999237060565,-2.7924995422363352,3.0200004577636754,-6.399997711181641,4.0,6.0,02-05,-0.6265906203876841
01-07,0.0,-1.184999942779541,0.45500016212463423,0.40999984741211026,-0.6949996948242188,-0.3249998092651367,-0.7600002288818359,1.9324998855590803,-3.4074974060058665,3.169998168945316,-4.819999694824219,4.0,6.0,02-06,-0.4749998829581524
01-08,0.0,-1.302500247955324,0.5875000953674325,0.5725002288818359,-0.9699997901916513,-0.24249982833862305,-0.6775002479553214,2.3800001144409144,-4.4499969482421875,5.090002059936523,-6.849998474121087,4.0,6.0,02-07,-0.5329539125615897
01-09,0.0,-1.2750000953674325,0.38750004768371626,0.6599998474121094,-0.6949996948242196,-0.1575002670288086,0.2350001335144043,1.767499923706053,-5.099998474121087,2.5900020599365305,-6.520000457763672,5.0,5.0,02-08,-0.7370451797138551
01-10,0.0,-1.2674999237060556,0.2025001049041748,0.6399998664855957,-0.7049999237060556,-0.10750007629394531,0.28999996185302734,1.5375003814697266,-4.287502288818359,2.5800018310546946,-6.310001373291016,5.0,5.0,02-09,-0.6752274036407466
01-11,0.0,-1.3124999999999991,0.2049999237060547,0.41750001907348633,0.1100001335144043,-0.09999990463256836,0.04500007629394531,1.6725006103515625,-3.6825027465820312,2.2500019073486435,-4.960002899169922,6.0,4.0,02-10,-0.48681844364512944
01-12,0.0,-1.3874998092651358,0.08249998092651367,0.17500019073486328,0.10249996185302646,-0.13000011444091797,-0.28499984741211026,1.3275003433227521,-4.382499694824219,1.830001831054684,-5.950000762939453,5.0,5.0,02-11,-0.7834089019081816
01-13,0.0,-1.4175000190734863,0.07500004768371538,0.15250015258789062,0.11250019073486328,-0.13250017166137695,-0.28500032424926847,0.9525003433227521,-3.835002899169922,2.0200004577636683,-5.350002288818352,5.0,5.0,02-12,-0.7006822282617743
01-14,0.0,-1.3424997329711914,0.05749988555908203,0.10249996185302734,-0.0950002670288086,-0.009999752044677734,-0.24500036239623935,1.0424995422363281,-3.335002899169922,2.600002288818356,-2.990001678466797,4.0,6.0,02-13,-0.3831820921464402
01-15,0.0,-1.4649996757507306,0.017499923706054688,0.2650003433227548,-0.3924999237060556,0.15250015258789062,-0.07000017166137695,0.9524993896484375,-1.2675018310546875,1.7600021362304759,-0.44000244140625,5.0,5.0,02-14,-0.04431837255304429
01-16,0.0,-1.3199996948242179,-0.017499923706054688,0.2524995803833008,-0.46250009536743164,-0.04999971389770508,-0.25,0.8249998092651349,-2.1324996948242116,1.2600021362304759,-1.1000022888183594,3.0,7.0,02-15,-0.2722727168690062
01-17,0.0,-1.2899999618530265,0.08999991416931152,0.2824997901916504,-0.752500057220459,0.22749996185302734,-0.24249982833862305,0.6199998855590838,-0.7674980163574219,0.9200019836425852,-1.69000244140625,5.0,5.0,02-16,-0.2365907972509202
01-18,0.0,-1.2950000762939444,0.10750007629394531,0.13749980926513672,-0.22749996185302646,0.17749977111816406,-0.17749977111816406,1.450000762939455,-1.5124969482421875,-1.0,2.459999084472649,5.0,5.0,02-17,0.010909340598366154
01-19,0.0,-1.1149997711181632,0.07750010490417525,0.19249963760375888,-0.252500057220459,0.14749956130981445,-0.07749986648559659,1.4525003433227557,-2.7399978637695312,2.770000457763672,1.8600006103515554,6.0,4.0,02-18,0.2104548324238165
01-20,0.0,-1.002500057220458,0.10750007629394531,0.27499961853027255,-0.3125,0.11999988555908203,0.019999980926513672,1.3475008010864276,-4.814998626708984,1.779998779296875,1.7700004577636648,7.0,3.0,02-19,-0.0645453713156965
01-21,0.0,-0.8575000762939444,0.11750006675720215,0.24249982833862216,-0.04750013351440341,0.35250043869018555,-0.005000114440917969,1.3475008010864276,-4.409999847412109,1.779998779296875,0.3600006103515554,6.0,4.0,02-20,-0.10181814974004612
01-22,0.0,-0.875,0.20250010490417525,0.22499990463256747,-0.08249998092651367,0.13250017166137695,-0.07250022888183683,1.7200002670288068,-4.529998779296875,2.3199996948242188,3.0999984741210938,6.0,4.0,02-21,0.19454542073336487
