,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2161920666694641,-0.05896139144897461,-0.5503067970275874,-0.09826910495758034,0.08844220638275102,0.1768841743469236,-0.058961391448974165,-0.26578366756439187,-0.1400001049041748,0.020000219345092773,0.019999980926513672,0.529999971389771,6.0,6.0,02-01,-0.010063653190930591
01-03,0.2554995715618133,-0.03930771350860596,-0.5208263397216792,-0.05896139144897461,0.06878829002380349,0.2260187864303589,0.07861495018005371,-0.2855516672134397,-0.21000003814697266,0.25999999046325684,0.15999984741210938,0.529999971389771,7.0,5.0,02-02,0.0386895214517912
01-04,0.31446108222007746,0.029480814933776855,-0.4323840141296391,-0.11792290210723877,0.0982689857482908,0.36359572410583496,0.26532649993896484,-0.27566754817962624,-0.049999952316283736,0.25,0.04999995231628418,0.6299998760223384,8.0,4.0,02-03,0.0937632098793983
01-05,0.2849802672863006,0.14740359783172607,-0.26532649993896484,-0.15723049640655518,0.13757669925689697,0.36359572410583496,0.17688441276550293,-0.15763068199157715,-0.11000001430511475,0.25,0.27999997138977095,0.649999856948853,8.0,4.0,02-04,0.13335440307855614
01-06,0.3341149091720582,0.4225571155548098,-0.21619200706481978,-0.12774980068206787,0.16705751419067383,0.25549960136413574,0.12775015830993652,-0.1478036642074585,-0.049999952316283736,0.1500000953674312,0.30999994277954146,0.48000001907348677,8.0,4.0,02-05,0.14210282762845364
01-07,0.324288010597229,0.3144611120224001,-0.22601890563964844,0.07861518859863303,0.13757669925689697,0.38324975967407293,0.10809612274169877,-0.1674574613571167,-0.04999995231628418,0.10000014305114746,0.39000010490417525,0.5699999332427979,9.0,3.0,02-06,0.16356756289800017
01-08,0.21619194746017456,0.3144611120224001,-0.5994412899017334,0.03930747509002708,0.20636510848999023,0.019653797149658203,0.11792302131652876,-0.11832308769226074,-0.0700000524520874,0.00999999046325728,0.06999993324279785,0.5799999237060547,9.0,3.0,02-07,0.06551148990790061
01-09,0.04913449287414551,0.24567270278930664,-0.6878836154937744,0.04913449287414573,0.2260189652442932,0.03930759429931663,0.12774991989135787,-0.05907559394836426,0.039999961853027566,-0.1399998664855957,-0.019999980926514116,0.4100000858306885,8.0,4.0,02-08,0.02333826323350276
01-10,0.08844220638275146,0.2358459234237671,-0.7173643112182619,0.06878840923309326,0.17688441276550304,0.019653797149658203,0.11792278289794922,-0.14803194999694824,0.0,-0.08999991416931197,-0.06999993324279785,0.40000009536743164,7.0,5.0,02-09,0.006845126549402826
01-11,0.17688435316085827,0.11792302131652832,-0.3537685871124263,0.05896151065826416,0.17688441276550304,0.019653797149657537,0.019653797149658647,-0.25675642490386963,-0.039999961853027566,-0.11999988555908248,-0.08999991416931108,0.3599998950958252,7.0,5.0,02-10,0.005786334474881509
01-12,0.17688435316085827,0.10809576511383057,-0.15723085403442383,0.029480695724487305,0.2358459234237672,0.0982691049575799,0.06878852844238281,-0.17791295051574707,-0.029999971389770286,-0.08999991416931197,-0.06000018119811967,0.3199999332427983,7.0,5.0,02-11,0.043518369396527624
01-13,0.2554996609687805,0.10809576511383057,-0.16705775260925337,0.0,0.2948073148727418,0.0884423255920408,-0.05896139144897505,-0.1877967119216919,-0.039999961853027566,-0.11999988555908248,-0.1500000953674312,0.36999988555908203,5.0,7.0,02-12,0.03275242944558451
01-14,0.2849804759025575,0.10809576511383057,-0.029481172561645508,-0.03930747509002708,0.2948073148727418,0.029480814933776855,0.0196535587310791,-0.19768071174621582,0.11000001430511475,-0.15999984741210938,-0.13000011444091752,0.019999980926514116,7.0,5.0,02-13,0.02587905029455828
01-15,0.3046342134475709,0.10809576511383057,-0.08844208717346103,-0.09826910495758057,0.20636522769928,0.06878840923309282,0.02948069572448686,-0.1877967119216919,0.019999980926513894,-0.15999984741210938,-0.13000011444091797,0.029999971389770064,7.0,5.0,02-14,0.008571366469065358
01-16,0.20636516809463512,0.23584556579589844,-0.12774968147277832,-0.12774980068206787,0.22601890563964844,0.03930771350860596,0.10809588432312012,-0.10872423648834229,-0.019999980926513672,-0.049999952316284624,-0.10000014305114746,-0.10000014305114835,5.0,7.0,02-15,0.01511744161446879
01-17,0.2653266191482545,0.20636498928070068,-0.16705703735351474,-0.12774980068206787,0.21619200706481945,-0.05896151065826416,0.15723061561584473,-0.20756471157073975,-0.03999996185302712,0.039999961853027344,-0.13000011444091797,-0.13000011444091797,5.0,7.0,02-16,0.001981745163599761
01-18,0.20636510848999012,0.27515339851379395,-0.1965382099151607,-0.0884423255920408,0.12774980068206787,-0.05896151065826416,0.10809612274169877,-0.10872423648834229,0.0499999523162844,0.04999995231628418,-0.16000008583068848,-0.15000009536743253,6.0,6.0,02-17,0.004558155934015863
01-19,0.20636510848999012,0.2653263807296753,-0.07861495018005371,-0.03930771350860618,0.15723061561584473,-0.019653916358947976,0.09826946258544922,-0.15814459323883057,-0.030000090599059837,0.029999971389770508,-0.1700000762939453,-0.16000008583068848,5.0,7.0,02-18,0.008455842733383151
01-20,0.14740365743637085,0.24567270278930664,-0.029480218887328657,-0.019653916358947754,0.16705763339996338,0.04913437366485596,0.06878852844238281,-0.10872423648834229,-0.08000004291534402,0.04999995231628418,-0.07999992370605469,-0.23000001907348722,6.0,6.0,02-19,0.0150165408849716
