,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.426231609817112,0.0,0.0,0.0,0.0,-3.0965406808991545,0.0,0.0,-35.13513339358238,-6.818175168076966,1.0,9.0,-2.783965239340126
01-03,0.0,14.426231609817112,14.739883954925922,0.0,0.0,0.0,-3.0965406808991545,0.0,-5.633797141394948,-26.126122352761787,-18.18181128541315,2.0,8.0,-2.1701959905205457
01-04,0.0,14.426231609817112,14.739883954925922,0.0,0.0,0.0,-3.0965406808991545,0.0,-0.938966190232474,-26.126122352761787,-5.150220081844087,2.0,8.0,-0.5587030673631334
01-05,0.0,14.426231609817112,14.739883954925922,0.0,0.0,0.0,-3.0965406808991545,0.0,-0.938966190232474,-11.999998092651367,-5.150220081844087,2.0,8.0,0.7254900471923593
01-06,0.0,14.426231609817112,14.739883954925922,0.0,0.0,0.0,-3.0965406808991545,0.0,-0.938966190232474,-4.089215344087636,-11.363636117336185,2.0,8.0,0.8797961120170534
01-07,0.0,14.426231609817112,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-15.226332320757576,-9.090911061310548,2.0,8.0,0.35544599931294873
01-08,0.0,13.000003496805826,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-32.701426138655016,-15.909086229387496,2.0,8.0,-1.9826901005948399
01-09,0.0,13.000003496805826,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-27.90697107062354,-13.636361173361838,2.0,8.0,-1.3402191802260097
01-10,0.0,13.000003496805826,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,16.279075698893557,-9.090911061310548,3.0,7.0,3.089916899916571
01-11,0.0,12.666670481363932,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-6.046505593299596,-13.043476458082539,2.0,8.0,0.6706914722432039
01-12,0.0,12.333329518636067,14.739883954925922,0.0,0.0,0.0,0.0,0.0,-0.938966190232474,-4.782614599779681,-2.3622025071121775,2.0,8.0,1.7263118342216053
01-13,0.0,12.333329518636067,14.739883954925922,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-16.425128674050555,-3.9999961853027344,2.0,8.0,-0.04917054358825271
01-14,0.0,12.333329518636067,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-16.425128674050555,5.138335078752091,3.0,7.0,1.0204104752267962
01-15,0.0,12.333329518636067,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-2.884624201870874,11.320761507114875,3.0,7.0,2.813404193457929
01-16,0.0,12.333329518636067,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-32.21154331102897,10.56604527289751,3.0,7.0,0.07871007133288753
01-17,0.0,12.333329518636067,17.366943897836634,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-29.80769936149668,11.320761507114875,3.0,7.0,0.36585190621921965
01-18,0.0,12.333329518636067,21.95767010550778,0.0,-6.2499984034470035,0.0,0.0,0.0,-0.938966190232474,-13.942306369719374,13.207552092658286,3.0,7.0,2.397025523036662
01-19,0.0,0.0,21.95767010550778,0.0,-6.2499984034470035,0.0,0.0,0.0,-7.981212616976185,-29.80769936149668,11.538460127700665,2.0,8.0,-0.9584345589737658
01-20,0.0,0.0,21.95767010550778,0.0,-6.2499984034470035,0.0,0.0,0.0,1.408460478708683,-28.571436680904423,17.562724596286426,3.0,7.0,0.5552200087410419
01-21,0.0,0.0,21.95767010550778,0.0,-6.2499984034470035,0.0,0.0,0.0,1.408460478708683,-30.43478911875996,9.803921751955851,3.0,7.0,-0.31952138054860446
01-22,0.0,0.0,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,1.408460478708683,-30.43478911875996,3.999996185302716,3.0,7.0,-1.2018889816340197
01-23,0.0,0.0,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,10.06424538223552,-30.43478911875996,3.999996185302716,3.0,7.0,-0.41499944494976176
01-24,0.0,7.6923076923076925,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,10.06424538223552,-30.43478911875996,3.999996185302716,4.0,6.0,0.28430125435093756
01-25,0.0,7.6923076923076925,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,5.781584079561351,-21.739133439427658,-9.243688219037342,3.0,7.0,-0.518488748165601
01-26,0.0,6.153847621037423,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,3.6402585335470765,-0.8658000615553437,-3.9999961853027344,3.0,7.0,1.5212603240455238
01-27,0.0,6.153847621037423,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,3.6402585335470765,-0.8658000615553437,-4.417666452792116,3.0,7.0,1.4832902997283073
01-28,0.0,6.153847621037423,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,3.6402585335470765,-0.8658000615553437,-15.555551317003038,3.0,7.0,0.47075531207276894
01-29,0.0,6.153847621037423,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,2.3861199637438086,-3.9999961853027344,0.0,3.0,7.0,1.4859568232957125
01-30,0.0,6.153847621037423,18.055552060221345,0.0,-6.2499984034470035,0.0,0.0,0.0,2.3861199637438086,1.3333320617675979,-5.909085145666705,4.0,6.0,1.433615287059679
01-31,0.0,6.153847621037423,3.8888852831757146,0.0,-6.2499984034470035,0.0,0.0,0.0,7.592188600778769,-11.11111111111111,-5.909085145666705,3.0,7.0,-0.5122975595666284
02-01,0.0,6.153847621037423,3.8888852831757146,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,-19.555558098687065,-10.000002384185791,4.0,6.0,-0.9264558433625851
02-02,0.0,6.153847621037423,3.8888852831757146,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,2.799997329711932,-10.000002384185791,5.0,5.0,1.10586737740096
02-03,0.0,7.6923076923076925,3.8888852831757146,0.0,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,-13.02325390557334,-10.000002384185791,4.0,6.0,-0.19275000114585839
02-04,0.0,7.6923076923076925,3.8888852831757146,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,2.799997329711932,-2.3255790743459857,6.0,4.0,3.420674881302759
02-05,0.0,7.6923076923076925,3.8888852831757146,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,4.090915938054106,-4.761911790117163,6.0,4.0,3.3165463260819408
02-06,0.0,7.6923076923076925,3.8888852831757146,16.24999916180972,-6.2499984034470035,7.979623104339516,0.0,0.0,7.592188600778769,17.307685606578136,-9.52381222696814,6.0,4.0,4.085170801688583
02-07,0.0,7.6923076923076925,3.8888852831757146,16.24999916180972,-6.2499984034470035,8.907558822874158,0.0,-22.500000558793506,7.592188600778769,11.538460127700665,-20.95238462867669,6.0,4.0,0.5606378270663196
02-08,0.0,7.6923076923076925,3.8888852831757146,16.24999916180972,0.0,8.135593412114925,0.0,-22.500000558793506,7.592188600778769,20.38461503192515,-22.549021899448103,6.0,4.0,1.7176878839882144
02-09,0.0,4.761907645273747,0.8333325606804979,15.05546462567264,0.0,8.135593412114925,0.0,-22.500000558793506,7.592188600778769,8.000002966986743,-38.88889256818805,6.0,4.0,-1.546400301406748
02-10,0.0,4.761907645273747,0.8333325606804979,15.05546462567264,0.0,6.551725895594684,0.0,-22.500000558793506,7.592188600778769,1.4285701310552716,-38.88889256818805,6.0,4.0,-2.287791242538722
02-11,0.0,4.761907645273747,0.8333325606804979,15.05546462567264,0.0,6.551725895594684,0.0,-22.500000558793506,7.592188600778769,0.480768789906436,-57.14285396958416,6.0,4.0,-4.033406037315536
02-12,0.0,4.761907645273747,0.8333325606804979,15.05546462567264,0.0,6.551725895594684,0.0,-22.500000558793506,7.592188600778769,0.0,-62.576693442925944,5.0,5.0,-4.571097697610828
