,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-5.1020408163265305,0.0,-2.4258802234363905,-3.8461473969617828,0.0,0.0,-10.148510691255222,0.0,0.0,12.0,-1.7935482606649937
01-03,0.0,0.0,0.0,0.0,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.0,-10.148510691255222,0.0,2.0,10.0,-0.3508042369894442
01-04,0.0,0.0,0.0,0.0,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.0,3.4653501806976705,5.9623840926969915,4.0,8.0,1.2805495100647128
01-05,0.0,0.0,0.0,0.0,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.0,3.4653501806976705,6.0,4.0,8.0,1.2836841690066303
01-06,0.0,0.0,0.0,0.0,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.48780673887671494,3.4653501806976705,6.0,5.0,7.0,1.3243347305796898
01-07,0.0,0.0,0.0,0.0,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.48780673887671494,3.4653501806976705,6.0,5.0,7.0,1.3243347305796898
01-08,0.0,0.0,0.0,3.571428571428571,3.877554134446733,0.0,-2.4258802234363905,-3.8461473969617828,8.333333333333332,0.48780673887671494,3.4653501806976705,6.0,6.0,6.0,1.6219537781987377
01-09,0.0,0.0,0.0,3.571428571428571,3.877554134446733,0.0,-2.4258802234363905,0.0,8.333333333333332,0.0,3.4653501806976705,6.0,5.0,7.0,1.9018154997058263
01-10,0.0,0.0,0.0,3.571428571428571,3.877554134446733,0.0,-2.4258802234363905,0.0,8.333333333333332,0.0,0.9405966677298542,6.0,5.0,7.0,1.691419373625175
01-11,0.0,0.0,0.0,3.571428571428571,3.877554134446733,0.0,-2.4258802234363905,0.0,8.333333333333332,0.0,5.940597611961833,6.0,5.0,7.0,2.1080861189778397
