,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1881270762480527,4.529084170322009,5.155599512080214,-0.26666259765625,-2.2397029154492696,-4.409671885173262,1.1494306872447149,0.3878099600164761,3.5185223558909873,0.7990231374160831,7.0,3.0,0.891959954630887
01-03,0.0,0.5480847634488514,3.1331613233513758,5.434277933022404,0.26666259765625,-1.4519041811780353,-4.113474524924772,1.0410988167540471,0.055372254582277035,3.8271654940397712,1.1677967345535831,8.0,2.0,0.9007492010277958
01-04,0.0,1.1892951808162873,2.196653022274579,6.3632178148659975,0.05327772316433843,-1.3293125730814204,-2.729183655450336,0.7688050339761549,-0.22148901832900977,2.4074094133066524,1.3496891021582997,7.0,3.0,0.913487458518322
01-05,0.0,1.429279952892533,0.6276194245094487,3.9756712230414144,-0.10672602992503695,-0.8418599161890769,-5.7122669147385725,0.7138888923803027,1.8272421565037877,1.6513789080376835,0.863128209464048,7.0,3.0,0.40248690054332104
01-06,0.0,1.2814204886647658,0.6799218745245968,4.77735994810173,-0.21368011215051153,0.48048003326688893,-6.566738481540842,1.1532075509642323,3.8147179748635365,2.249245118984924,1.1677967345535831,8.0,2.0,0.8021573754757185
01-07,0.0,1.1828569129493267,0.41731832753086107,4.511624713276708,-1.1783573243464405,-0.18105423776727783,-5.7102082631351445,1.8681326282152184,1.671315496702253,2.839875136078671,0.6161453129403545,7.0,3.0,0.5488771547676845
01-08,0.0,1.8563711456438066,0.5211067154075713,4.790700868118657,-1.2240528527396997,-0.7242054402141878,-5.210560530409005,2.564098828754724,1.0650254060118687,2.2478672689222456,0.6157659044279734,7.0,3.0,0.5911015739930868
01-09,0.0,1.8563711456438066,0.9340960088211161,4.104482491580812,-0.8515159106772132,-1.448399369573495,-4.4285706111363,1.2714181332023107,1.6319690942981548,1.8902406899577975,0.3078770798351302,7.0,3.0,0.4789062501774653
01-10,0.0,2.0477819190977473,2.2970942288635117,4.291045025080639,-1.5965897948021859,-0.9003578625697123,-3.3946218570142648,0.6651930883779037,2.893703785667925,2.134148717139377,-0.12315552983714602,6.0,4.0,0.7558401563639815
01-11,0.0,1.1741671470030892,3.636360308574359,3.5914199560793683,-0.9533914892847701,-0.7793714531664016,-4.577971132181993,0.44543389634812813,2.7824152426562563,1.7682866763670078,0.12323141298696284,7.0,3.0,0.655507324125637
01-12,0.0,1.8987404070768388,2.474746414136249,2.8985458138199567,-0.3157866628546651,0.0,-4.827089847044533,0.7238260990725357,2.2259300713106214,1.780238792073507,0.4911100463993114,7.0,3.0,0.6682055576354383
01-13,0.0,2.3369105559391543,3.989894134440323,2.989254526901812,0.05243958595629419,0.5338087148860071,-5.047546280412047,0.8351872281549962,1.4606647903212782,2.140675066077671,0.4911100463993114,9.0,1.0,0.889308942605891
01-14,0.0,2.0934775365600076,3.0025453640798405,1.3770133691014208,-1.00796037248039,0.7728844418862353,-3.730799020010683,0.22258770009515516,1.57126141465758,3.0303030303030303,0.0,7.0,3.0,0.6664830421992906
01-15,0.0,2.039825513265753,3.591304883063209,0.0,-1.4354091729376754,1.6052346174938326,-1.828822228271539,1.048568020185895,1.3498299316626206,3.0890382908030793,-0.4323637585864777,6.0,4.0,0.8206550996980634
01-16,0.0,2.5603896961897807,3.591304883063209,0.6193385525686449,-2.2860197628093584,1.4863258295832724,-1.5362109508042188,1.3208572928477156,2.825475584985416,2.3086220042689174,-0.49413169281723485,7.0,3.0,0.9450864942796495
01-17,0.0,1.8491444032820135,3.6400464899338005,-0.04764282511139452,-3.2429592114345005,1.6052346174938326,-3.043799846208528,1.5376100679523097,1.2791965967298413,2.065603062882209,-0.4323637585864777,6.0,4.0,0.4736426906302823
01-18,0.0,2.5603896961897807,4.506326023536411,-0.6669813776800225,-2.551841909693054,1.7804221817056858,-3.1203571701606503,2.1965932929197263,1.9466095126840808,2.733893563914702,-0.3088278901249633,6.0,4.0,0.8251114475719724
01-19,0.0,2.7978771660092616,4.050629048407832,-1.52453405580564,-2.9349047552115453,1.7804221817056858,-3.2738135996658166,2.086761009728002,1.3904338507502838,3.8274556245929583,-0.2469074462651643,6.0,4.0,0.7230380931132598
01-20,0.0,2.6049156782589105,3.240503238726284,-1.7669480537165814,-2.4973497785570227,1.8386794903238828,-1.318683591253919,2.086761009728002,0.6117836807756014,3.769001887405447,0.2457058589693827,7.0,3.0,0.8013063109690898
01-21,0.0,3.232031312537419,2.5316455696202533,-0.14097170267341488,-0.7837070567516767,0.8965906911807526,-2.5641054304103483,2.141677151323874,0.5011038409075751,5.20958562567314,0.5511338212392674,7.0,3.0,1.0522712566042582
01-22,0.0,3.762657002030641,1.2313995584228525,1.97792230774095,-0.6885650100312789,0.8368164583328107,-3.663003765371798,0.9449698635731499,1.488415432743161,4.695970246740398,0.48899707042453194,8.0,2.0,1.006870833145947
01-23,0.0,3.0612204232367537,0.9264040264983043,1.3425968074339807,-1.0593261219791748,1.1954504546512745,-2.1292214705560055,2.249039263342809,0.2759444927889699,3.5563601396101006,0.48899707042453194,8.0,2.0,0.9006786441319586
01-24,0.0,2.0618559596964237,3.3199188897081537,1.1574073869668573,-0.15890194904166335,1.547609127026906,-2.279407773875972,0.055392365406168056,0.3289444446012988,3.13442105473732,0.48899707042453194,8.0,2.0,0.8778396886954567
01-25,0.0,1.3386239798829094,1.3789604638188364,0.46296472085026064,0.684927101696254,1.8397594001439415,-3.113417964566297,-0.4986158248865985,0.10965163385223739,2.9535850910871058,-0.1227658028918635,7.0,3.0,0.4576066180897078
01-26,0.0,0.4482079329175428,1.4300341559577825,-2.0952406383695887,1.049862801053217,3.5005746527823933,-3.0927840843413277,-1.551250407094768,1.58990686303574,2.3030252167672605,-0.18426767832686006,6.0,4.0,0.3089153467619447
01-27,0.0,0.04980193685173431,-0.20429476855572956,-3.624939490772038,0.9458765038411074,3.496505750611698,-1.597671067835399,-1.551250407094768,0.6589727507844115,4.275530325597074,-1.241457777861992,5.0,5.0,0.10973397777873624
01-28,0.0,-0.5976137434728342,2.165157562742723,-4.995105063431468,0.8966148584075249,4.120714470898376,-2.106027249182278,-1.1068111030280718,0.055249882160631834,4.728127857288818,-2.1289868079434657,5.0,5.0,0.093756424039996
01-29,0.0,1.0355078141569092,0.8167424510763619,-4.503181901866495,1.2117995141385989,4.0626748356835165,-2.3965135274922758,-1.1627962238720226,-0.16611676374675238,5.017711656860991,-1.8147742417692174,5.0,5.0,0.19100487392451032
01-30,0.0,1.4727596075075562,0.512034705344922,-5.746562088505489,1.1064230217990458,3.946606635182314,-3.1768921896347933,-1.1627962238720226,-0.2777735392252604,3.4564952322537867,-2.002501276539062,5.0,5.0,-0.17020055597172756
01-31,0.0,1.954077342197627,2.0961137965570975,-5.009815912758119,1.2644877603083755,2.8621591965339253,-3.6258158185869394,-0.21966456638348666,-1.006713163447751,2.5625762072703626,-1.5018759574042966,5.0,5.0,-0.056770101428473226
