,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1399993896484393,0.3899993896484375,0.17999935150146484,0.3299999237060529,0.29999923706054865,0.029999732971193183,-0.09000015258789062,-0.12000083923339844,0.15000057220459162,-0.18000030517578125,0.4400005340576154,0.28999996185302734,9.0,3.0,02-01,0.23833306630452503
01-03,0.869999885559082,0.3299999237060547,0.23999977111816584,0.2400007247924787,0.0900001525878924,0.0,0.14999961853027344,-0.0900001525878924,0.07999992370605469,0.0200004577636701,0.4300003051757795,0.3000001907348633,10.0,2.0,02-02,0.22166673342386853
01-04,0.7500000000000018,0.3599996566772461,0.26999950408935547,0.3299999237060547,0.32999992370605646,0.0900001525878924,0.11999988555908203,-0.15000057220458984,0.09999942779541371,0.0,0.26000022888183594,0.2700004577636719,10.0,2.0,02-03,0.22749988238016838
01-05,0.4799995422363317,0.3299999237060529,0.3000001907348633,0.21000003814697266,0.48000049591064453,0.0900001525878924,0.17999935150146662,-0.2999992370605469,0.1499996185302752,-0.01999950408935547,0.06999969482422053,0.21000003814697088,10.0,2.0,02-04,0.18166669209798236
01-06,-0.4200000762939453,0.12000083923339844,0.3600006103515625,0.2700004577636719,0.48000049591064453,0.029999732971193183,0.21000003814697266,-0.26999950408935725,0.0900001525878924,0.010000228881834161,0.05000019073486328,0.23000049591064453,10.0,2.0,02-05,0.09666697184244792
01-07,0.18000030517578125,0.09000015258789062,0.2700004577636719,0.09000015258789062,0.4200000762939453,0.0,0.05999946594238281,-0.17999935150146484,0.10999965667724787,-0.020000457763671875,0.06999969482422053,0.15999984741211115,9.0,3.0,02-06,0.10416666666666712
01-08,0.0,0.09000015258789062,0.2700004577636719,0.09000015258789062,0.42000007629394887,-0.029999732971193183,0.09000015258788885,-0.08999919891357422,0.09999942779541371,-0.23999977111816584,0.06000041961669922,0.21000003814697266,8.0,4.0,02-07,0.0808335145314536
01-09,0.11999988555908203,-0.14999961853027344,0.39000034332275213,0.09000015258789062,0.23999977111816406,-0.09000015258789062,0.05999946594238281,-0.08999919891357422,0.07999992370605824,-0.010000228881837714,0.029999732971193183,0.21000003814697266,8.0,4.0,02-08,0.07333334287007665
01-10,0.09000015258789062,-0.3299999237060547,0.6599998474121094,0.21000003814697266,0.3299999237060547,-0.18000030517577947,0.18000030517578125,-0.11999988555908025,0.07999992370605824,-0.05999946594238281,0.05000019073486328,0.1699991226196289,8.0,4.0,02-09,0.08999999364217182
01-11,0.3599996566772461,-0.4200000762939453,0.7199993133544922,0.0,0.09000015258789062,-0.029999732971191406,0.12000083923339844,-0.3299999237060529,0.19999980926513672,-0.05000019073486506,0.010000228881835938,0.14999961853027344,7.0,5.0,02-10,0.06833330790201823
01-12,0.14999961853027344,-0.2700004577636719,0.5399999618530291,0.15000057220458984,0.42000007629394176,-0.029999732971191406,0.21000003814697266,-0.3299999237060547,0.21000003814697266,-0.019999504089353692,0.07000064849853338,0.1599998474121076,8.0,4.0,02-11,0.10500009854634573
01-13,-0.8400001525878924,-0.23999977111816584,0.5699996948242188,0.21000003814697266,0.42000007629394176,0.0,0.21000003814697266,-0.08999919891357422,0.18000030517578125,-0.07000064849853338,0.07000064849853338,0.1599998474121076,7.0,5.0,02-12,0.048333406448363515
01-14,-1.5300002098083496,-0.149999618530277,0.6299991607666016,0.3299999237060547,0.4799995422363281,0.09000015258789062,0.18000030517578125,-0.05999946594238281,0.1499996185302752,-0.15000057220459162,0.1400003433227539,0.19999980926513494,8.0,4.0,02-13,0.025833249092101607
01-15,-1.5000004768371582,-0.18000030517578303,0.6300001144409197,0.23999977111816406,0.3899993896484375,-0.06000041961669922,0.18000030517578125,0.0,0.18000030517578125,-0.07000064849853338,0.1700000762939453,0.21000003814697088,7.0,5.0,02-14,0.015833179155985515
01-16,-1.559999942779541,-0.32999992370605646,0.6600008010864276,0.23999977111816406,0.30000019073486506,-0.18000030517578125,0.09000015258789062,0.09000015258789062,0.1499996185302752,-0.07000064849853338,0.18999958038330256,0.1399993896484375,8.0,4.0,02-15,-0.023333430290221575
