,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.529998779296875,2.0699996948242188,-6.8199996948242045,-2.4399986267089773,3.0800018310546733,0.5400009155273438,-6.150001525878892,-7.2099990844726705,-4.639999389648409,-10.189987182617188,9.5,-13.219985961914062,4.0,8.0,02-01,-3.0008306503295867
01-03,-1.3599967956542969,1.6100006103515625,-6.969997406005845,-1.9099998474120952,2.720001220703111,0.45999908447265625,-6.3199996948242045,-5.109992980957031,-5.230003356933565,-9.250000000000028,7.4799957275390625,-16.449996948242188,4.0,8.0,02-02,-3.360832532246905
01-04,-1.0999984741210938,1.2599983215332031,-4.420001983642578,-0.7999992370605469,2.6300048828125,3.5699996948242188,-9.119995117187472,-5.9599990844726705,-8.540000915527344,-11.289993286132841,5.660003662109375,-16.370010375976562,4.0,8.0,02-03,-3.7066659927368177
01-05,-0.5699996948242188,3.180000305175774,-4.310001373291023,-0.9300003051757812,4.749999999999993,2.2999954223632812,-7.839996337890611,-7.2300033569335795,-7.829994201660156,-9.860000610351591,8.94000244140625,-19.230010986328125,4.0,8.0,02-04,-3.2191673914591488
01-06,-0.470001220703125,5.050003051757805,-4.1000022888183665,-0.9799995422363281,4.97999572753907,-0.5300064086914062,-7.299995422363281,-7.360000610351548,-5.930000305175781,-8.870010375976591,9.389999389648438,-19.860000610351562,3.0,9.0,02-05,-2.9983348846435565
01-07,-0.22999954223633523,4.160003662109375,-3.8600006103515696,0.030002593994140625,4.959999084472663,-0.8899993896484375,-8.840003967285156,-5.5100021362304545,-3.0299987792969034,-11.430007934570312,13.029998779296875,-17.770004272460938,4.0,8.0,02-06,-2.4483343760172542
01-08,-0.6300010681152415,4.020000457763672,-4.58000183105468,0.6599998474121165,5.529998779296875,0.5400009155273438,-10.430000305175781,-5.279998779296861,-2.3600006103515767,-15.169998168945312,9.55999755859375,-14.949996948242188,5.0,7.0,02-07,-2.757500012715657
01-09,0.040000915527336645,3.7600021362304688,-4.650001525878906,0.15999984741211648,4.229995727539077,0.01000213623046875,-10.209999084472656,-6.430000305175781,-4.419998168945341,-11.42999267578125,10.529998779296875,-14.75,6.0,6.0,02-08,-2.763332684834799
01-10,-0.00999832153319602,3.7900009155273438,-4.470001220703125,-1.1700019836425852,4.939994812011719,-0.04000091552734375,-9.519996643066406,-6.419998168945298,-2.419998168945341,-10.720001220703125,9.330001831054688,-15.910003662109375,3.0,9.0,02-09,-2.7183335622151703
01-11,0.0800018310546946,3.5500030517578125,-5.029998779296875,-0.4099998474121094,4.5499954223632955,1.779998779296875,-9.489997863769531,-6.940002441406264,-3.190002441406236,-11.849990844726562,9.350006103515625,-16.629989624023438,5.0,7.0,02-10,-2.8524980545043928
01-12,-0.019996643066399145,3.6799964904785156,-5.470001220703118,-0.48999786376952414,4.340003967285156,1.6300048828125,-10.509994506835938,-7.8600006103515625,-0.9000091552734517,-11.759994506835938,8.710006713867188,-15.80999755859375,4.0,8.0,02-11,-2.871665000915527
01-13,-1.6000022888183523,2.5400009155273438,-5.349998474121101,0.40000152587890625,3.9500045776367188,1.910003662109375,-10.949996948242188,-3.7699966430664205,-2.74000549316402,-14.490005493164091,11.290008544921875,-15.259994506835938,5.0,7.0,02-12,-2.8391650517781577
01-14,0.4799995422363281,2.7900009155273438,-5.3899993896484375,0.2799987792968821,3.8100051879882812,2.5100021362304688,-12.110000610351577,-4.8899993896484375,-0.3499908447265625,-12.770004272460938,12.040008544921875,-13.3800048828125,6.0,6.0,02-13,-2.248332023620606
01-15,-0.4799995422363281,2.6899986267089844,-5.41999816894532,-0.7600021362304616,3.3699951171875,1.4300003051757812,-12.580001831054702,-2.9499969482421733,0.7100067138671875,-12.419998168945312,13.19000244140625,-12.5,5.0,7.0,02-14,-2.1433327992757163
01-16,-0.22999954223632812,2.1599998474121094,-4.880001068115234,0.06999969482423296,3.339996337890611,0.6800003051757812,-13.47000122070314,-2.659996032714858,-1.6799926757812216,-12.050003051757812,14.0,-14.739990234375,5.0,7.0,02-15,-2.4549989700317383
01-17,1.2299995422363281,2.5400009155273438,-4.599998474121094,-0.6599998474121023,3.0500030517578125,2.6300048828125,-13.740005493164077,-2.759994506835966,-2.7499923706054545,-13.69000244140625,12.080001831054688,-16.759994506835938,5.0,7.0,02-16,-2.7858314514160174
01-18,1.059997558593743,2.8699989318847656,-4.719997406005859,-1.5400009155273438,2.6399993896484375,2.2300033569335938,-12.710006713867188,-0.9399948120117188,-1.180007934570284,-12.1300048828125,10.599990844726562,-12.909988403320312,5.0,7.0,02-17,-2.227500915527342
01-19,0.7199974060058523,3.05999755859375,-3.0900001525878906,-2.2099990844726634,2.25,3.4000015258789062,-13.150001525878906,-0.009994506835965922,0.3199920654297159,-15.44000244140625,13.300003051757812,-11.069992065429688,6.0,6.0,02-18,-1.8266665140787772
01-20,0.18999862670898438,2.680000305175774,-2.4600028991699148,-2.5,2.3700027465820312,3.4199981689453125,-12.47000122070311,0.910003662109375,0.4399871826171591,-11.389999389648438,12.780014038085938,-10.529998779296875,7.0,5.0,02-19,-1.3799997965494804
01-21,-0.9099998474121094,1.5,0.25,-2.029998779296868,2.529998779296889,4.089996337890625,-10.819999694824219,2.44000244140625,1.6899948120117188,-10.970001220703125,12.44000244140625,-12.009994506835938,7.0,5.0,02-20,-0.9833332697550438
01-22,-0.020000457763671875,-0.8100013732910156,0.779998779296875,-1.0399971008300781,2.8899993896484375,3.3900070190429688,-13.860000610351562,0.3600006103515625,2.359992980957003,-10.649993896484375,12.3800048828125,-10.649993896484375,6.0,6.0,02-21,-1.239165306091311
01-23,-1.3800010681152344,-0.6500015258789062,1.3800010681152344,-1.1099967956542898,3.339996337890639,3.5699996948242188,-13.65999603271483,1.6999969482422017,2.2800064086914062,-11.6199951171875,10.529998779296875,-12.0,6.0,6.0,02-22,-1.4683326085408488
01-24,-1.9799995422363352,-0.26000213623046875,1.9000015258789062,0.80999755859375,3.2299957275390767,3.7900009155273438,-13.940002441406264,2.7299957275390767,2.2200012207031534,-12.410003662109347,10.94000244140625,-12.44000244140625,7.0,5.0,02-23,-1.284167925516759
01-25,-2.950000762939446,0.1100006103515696,1.9899978637695312,0.4400024414062429,2.790000915527358,5.4000015258789205,-14.170005798339844,2.779998779296889,-0.6100006103515057,-14.970001220703097,12.19000244140625,-10.139999389648438,7.0,5.0,02-24,-1.4283336003621308
01-26,-4.190000534057617,0.8799972534179616,0.5900001525878906,0.420001983642571,2.4500045776367188,5.019996643066392,-13.670005798339844,3.4800033569335795,0.9100036621094318,-12.779998779296847,16.69000244140625,-9.680007934570312,8.0,4.0,02-25,-0.8233335812886521
01-27,-3.5299987792968786,0.970001220703125,1.0100021362304688,-0.04999923706055398,2.5500030517577983,6.209999084472656,2.7399978637695312,5.449996948242202,1.479995727539091,-14.919998168945312,16.07000732421875,-9.080001831054688,8.0,4.0,02-26,0.7416671117146825
01-28,-3.920000076293949,1.6800003051757812,1.9000015258788991,1.3800010681152273,2.5,-1.409996032714858,-0.3600006103515625,4.569999694824247,5.0,-14.130004882812528,14.330001831054688,9.770004272460938,8.0,4.0,02-27,1.7758339246114068
01-29,-3.320001602172855,2.1399993896484375,2.729999542236321,0.8300018310546875,0.43000030517578125,4.220001220703125,0.26000213623046875,2.469993591308608,5.399993896484403,-12.430007934570312,-4.1300048828125,3.1199951171875,9.0,3.0,02-28,0.1433310508728054
01-30,-3.5799999237060582,1.8800010681152344,3.4199981689453054,-0.04000091552734375,1.6899948120117188,2.5400009155273438,3.059997558593736,4.670005798339844,5.8300018310546875,-2.8300018310546875,2.2400054931640625,2.8800048828125,9.0,3.0,02-29,1.8133339881896953
01-31,-4.719999313354496,1.25,1.5,-0.770000457763679,0.9399948120117188,3.8100051879882812,2.1100006103515767,3.4599990844726705,6.230003356933565,-4.110000610351506,-1.6100006103515625,5.7400054931640625,8.0,4.0,03-01,1.1525006294250526
02-01,-3.8699989318847656,0.7600021362304759,0.09000015258789062,-1.5100021362304688,0.709999084472642,6.590003967285156,1.7900009155273295,3.660003662109389,7.730003356933565,-5.209991455078068,-2.05999755859375,1.6100006103515625,8.0,4.0,03-02,0.8575019836425799
02-02,-4.469999313354496,0.4199981689453196,0.37000274658203836,-2.0700035095214844,0.8600006103515483,7.610000610351548,2.1800003051757812,5.900001525878892,6.770004272460909,-2.6499938964843466,-3.160003662109375,-4.3899993896484375,7.0,5.0,03-03,0.6141673723856581
