,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6921391487121582,-1.915024757385254,-2.2481842041015625,6.998863220214844,2.872734069824226,-1.1137962341308594,-5.719432830810547,-6.569553375244141,4.670707702636712,1.9102478027343892,9.277824401855469,-4.3541107177734375,5.0,7.0,02-01,0.25984466075897333
01-03,-0.7963747978210458,-2.075308799743654,-2.1758060455322266,7.534273147583008,3.536388397216804,-1.026702880859375,-2.4855117797851562,-7.588153839111335,4.385906219482422,4.290824890136719,11.439735412597656,-2.8567733764648438,5.0,7.0,02-02,1.0152080456415808
01-04,-1.2091550827026376,-1.6577138900756836,-1.315700531005863,7.675632476806644,3.0591087341308665,1.4713134765625,-1.5522880554199148,-7.821784973144531,5.230796813964844,3.3597106933594034,7.23223876953125,-4.757999420166023,6.0,6.0,02-03,0.809513250986738
01-05,-1.313392162322999,-1.5353899002075213,-1.3455104827880895,7.461460113525394,4.0590972900390625,1.4483985900878906,0.8038482666015625,-8.73758316040039,4.385890960693359,1.737449645996108,3.8488006591796875,-7.427600860595703,7.0,5.0,02-04,0.2821224133173634
01-06,-1.4301404953002912,-1.6872425079345703,-1.183706283569343,7.40578651428223,4.0227508544921875,-0.10541915893555398,5.128074645996094,-5.251895904541016,4.528297424316406,-0.6239547729492188,5.2448272705078125,-7.8216400146484375,5.0,7.0,02-05,0.6854781309763585
01-07,-0.8338999748229972,-1.649279594421385,-1.098546981811527,6.313547134399414,2.977275848388672,-0.20627975463867898,3.631233215332024,-3.111888885498047,4.860569000244141,-5.020355224609375,5.332069396972656,-5.7726516723632955,5.0,7.0,02-06,0.4518160422643002
01-08,-0.95898389816284,-1.5902252197265625,-1.2262897491455078,6.694757461547848,3.3363723754882812,-0.56378173828125,1.3674850463867188,-2.196063995361328,5.07891845703125,-8.293678283691392,3.2283401489257812,-3.3296051025390554,5.0,7.0,02-07,0.1289371252059953
01-09,-0.4920001029968253,-1.898148536682129,-0.39173126220703125,7.204463958740234,2.6909217834472656,-0.6783714294433594,1.9495887756347656,0.9999237060546946,4.9744873046875,-3.1485137939453125,0.397491455078125,-3.152290344238274,6.0,6.0,02-08,0.7046517928441377
01-10,-0.24182891845703125,-1.893930435180664,0.34063148498535156,6.360666275024414,2.172748565673828,-1.5996665954589844,6.855926513671868,0.8503990173339844,3.5694732666015696,-3.3980941772460795,0.02909088134765625,-3.093193054199226,7.0,5.0,02-09,0.8293519020080572
01-11,-0.06671285629272461,-2.2482481002807617,0.23418045043945668,4.942903518676761,2.4000091552734375,0.6646194458007884,6.95758056640625,-1.5045433044433594,2.591674804687514,-6.0762557983398295,0.678619384765625,-4.531421661376953,7.0,5.0,02-10,0.3368671337763504
01-12,-0.02084827423095703,-1.9065790176391602,-0.30657005310058594,3.6279296875000036,2.4091033935546875,1.8196601867675781,7.142353057861328,-2.1119613647460938,1.8511924743652415,-6.738601684570298,-0.15511322021484375,-5.467258453369141,5.0,7.0,02-11,0.011942227681479936
01-13,-0.5628824234008798,-2.281993865966797,-0.3406238555908203,2.5014362335205114,2.859111785888672,1.9617462158203125,7.992412567138665,-1.4858512878417969,1.661327362060554,-7.9769210815429545,-0.5623092651367188,-4.846649169921868,5.0,7.0,02-12,-0.0900997320810933
01-14,-0.25850963592529297,-2.016254425048828,-0.3406238555908203,1.3063983917236364,2.2863693237304688,1.2375564575195455,7.142356872558587,-2.7567710876464844,3.284687042236328,-7.429748535156236,0.6786270141601562,-4.423065185546861,6.0,6.0,02-13,-0.1074148019154834
01-15,-0.3293914794921875,-1.9867258071899432,-0.12348365783691406,0.9080543518066442,2.6773033142089844,0.623363494873054,7.798370361328118,-2.018524169921875,3.616943359375,-4.002853393554673,4.5855865478515625,-3.359161376953125,6.0,6.0,02-14,0.6991234620412204
