,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111109148818315,6.666670905219184,16.666664459087173,-17.424234145819867,8.88888726999726,0.0,-36.363642521141,-50.00000372529024,0.0,-6.081077041835085,11.515148949524564,-12.903226048731181,5.0,7.0,-5.660308562514239
01-03,9.999998410542805,6.666670905219184,16.666664459087173,-21.093748981365913,8.88888726999726,7.692306369719361,-27.272728504228187,-66.66666666666666,0.0,-6.785709201453437,1.5151545939038447,-12.903226048731181,6.0,6.0,-6.941033116164647
01-04,5.263153051515328,6.666670905219184,24.99999668863076,-15.447149192265003,6.6666671081825655,-8.333331781128996,-27.272728504228187,-50.00000372529024,-19.999995529651695,-7.14285144088236,-1.909087111963036,-12.500001940255348,4.0,8.0,-8.250721789343084
01-05,5.263153051515328,13.333331214057065,24.99999668863076,-13.821134508006793,20.000002980232196,-8.333331781128996,-27.272728504228187,-54.54545700845639,-19.999995529651695,-6.785709201453437,-14.999999689559148,-12.500001940255348,4.0,8.0,-7.888489519025387
01-06,10.5263144685951,6.25000372529015,16.666664459087173,-9.756097797361269,20.000002980232196,-8.333331781128996,-27.272728504228187,-88.88888336994052,0.0,-3.4602082592007823,-18.965517684338916,-42.10527141338597,4.0,8.0,-12.111587764698335
01-07,-11.764704232397364,0.0,16.666664459087173,-0.8403352926397583,28.888888594544955,-16.666669771075306,-27.272728504228187,-44.4444334065477,0.0,-17.254902189944797,-21.56448283439204,-38.1443215824111,2.0,10.0,-11.03308539666701
01-08,-11.764704232397364,0.0,16.666664459087173,-0.8403352926397583,5.000002607703171,-9.999997764825869,-9.090907243657693,-44.4444334065477,0.0,-7.168460169234978,-17.966102636672073,-10.83333035827512,2.0,10.0,-7.536800336455017
01-09,-11.764704232397364,0.0,28.571425327638234,3.9999961853027344,5.000002607703171,-9.999997764825869,0.0,-59.99999403953561,0.0,-6.7460350604513355,-10.344836002439644,-12.500001940255348,3.0,9.0,-6.148678743271752
01-10,-5.555550159250379,-6.666670905219184,33.33333333333333,-4.838705025652108,-4.999995157122685,-29.999993294477562,26.666669978035678,-59.99999403953561,28.57142781116525,5.69395362199296,-10.344836002439644,-15.833329582172995,4.0,8.0,-3.6644741184452445
01-11,-5.555550159250379,-6.666670905219184,33.33333333333333,-8.064517989739137,0.0,0.0,26.666669978035678,-59.99999403953561,0.0,10.320286796968292,-13.10345208531479,-19.999998380308583,3.0,9.0,-3.589157787585865
01-12,5.000003178914373,0.0,28.571425327638234,-16.935486817086996,-8.571429057997108,-8.333331781128996,8.333331781129006,-39.9999985098839,0.0,-0.355871272795789,-24.827596129192028,-14.999997671693599,3.0,9.0,-6.0099125793414006
01-13,-5.000003178914373,0.0,28.571425327638234,-20.96774100513042,-5.555550036607185,0.0,15.384612739438733,-77.77776673988103,0.0,-11.510792186350818,-25.259524803763224,-14.999997671693599,2.0,10.0,-9.759611462938642
01-14,-15.789475885674825,6.666670905219184,28.571425327638234,-34.61538955304768,9.523807834335413,0.0,-9.999997764825869,-77.77776673988103,16.666663562258005,-14.814809960184236,-27.91519923029975,-26.62619788642276,4.0,8.0,-12.175855782573775
01-15,-10.526322834159512,0.0,26.666667726304805,-42.276420557961494,7.317073525310204,15.384612739438733,-9.999997764825869,-77.77776673988103,16.666663562258005,-10.714280487475508,-4.561402293380193,-31.092430398117692,4.0,8.0,-10.07613362687413
01-16,-10.526322834159512,0.0,21.428568995728682,-47.05881645817397,12.195117696277553,-7.6923121009354265,-39.9999985098839,-44.4444334065477,16.666663562258005,11.428573253203405,-35.51020550906587,-25.210079758776487,4.0,8.0,-12.393603755839601
01-17,-5.263161417079756,0.0,26.666667726304805,-52.17391619835555,9.756095610793878,-53.84616178168377,-9.999997764825869,-29.999993294477562,0.0,3.2258010676228452,-30.61225451761782,-17.647059744263537,3.0,9.0,-13.324498359465196
01-18,-5.263161417079756,0.0,26.666667726304805,-23.89380372264239,9.756095610793878,-38.461549042245004,0.0,-44.4444334065477,0.0,-7.5268825100819585,-54.285714720150516,-10.084031903510601,2.0,10.0,-12.29473444876327
01-19,-5.263161417079756,-7.142862008542651,26.666667726304805,-28.318588832072827,-9.756095610793878,-38.461549042245004,0.0,-29.999993294477562,0.0,-4.767029817945446,-48.163268378206965,-11.016945808235622,1.0,11.0,-13.01856887360791
01-20,-5.263161417079756,-7.142862008542651,20.000002119276257,-14.159289141289047,-15.38461656024943,-38.461549042245004,-9.999997764825869,-33.33332505491079,0.0,-16.845883400546548,-44.047618079691176,-11.016945808235622,1.0,11.0,-14.637937179861636
01-21,-11.111109148818315,-7.142862008542651,20.000002119276257,-12.38937931731477,-15.38461656024943,-50.00000931322591,-9.999997764825869,-33.33332505491079,0.0,-16.845883400546548,-28.268548934287235,-19.090910630285236,1.0,11.0,-15.29722000114421
01-22,-11.111109148818315,-7.142862008542651,20.000002119276257,-10.43478323967111,-15.38461656024943,-50.00000931322591,-9.999997764825869,-33.33332505491079,0.0,-29.36508118361047,-27.81689988426675,-2.564106237958959,1.0,11.0,-14.762732356400335
01-23,0.0,6.666670905219184,14.285712663819117,-10.43478323967111,7.6923006385033315,8.333331781129006,0.0,0.0,0.0,-24.80315177162854,-27.368420295878217,-1.7094068119800414,4.0,8.0,-2.278145510873939
01-24,10.5263144685951,0.0,14.285712663819117,-13.913040864219683,7.6923006385033315,-8.333331781128996,0.0,0.0,0.0,-11.181106970025537,-25.087719149188086,10.256409031791467,4.0,8.0,-1.3128718301544404
01-25,0.0,0.0,14.285712663819117,-15.789479738237311,7.6923006385033315,-8.333331781128996,0.0,-9.999997764825869,-19.999995529651695,-14.173226440966868,-25.263160715362922,8.000001192092878,3.0,9.0,-5.298431456313195
01-26,5.555558989567952,-7.142862008542651,7.692312394843665,-31.578949019519264,7.6923006385033315,-8.333331781128996,0.0,0.0,-19.999995529651695,-17.716534884520733,-21.78570986668384,17.85714523296569,4.0,8.0,-5.646672152847212
01-27,-5.88235679107286,-15.384612563093794,7.692312394843665,-27.1929882349841,7.6923006385033315,-18.18181448731537,-9.999997764825869,-22.222216703273865,-19.999995529651695,-11.923077915018093,-22.661872745018414,23.333331470688133,3.0,9.0,-9.560915685851578
01-28,0.0,-15.384612563093794,7.692312394843665,-16.814164426745208,7.6923006385033315,-29.999993294477562,-9.999997764825869,-11.111108351636926,-19.999995529651695,-5.818185512684601,-22.661872745018414,28.66666207214185,3.0,9.0,-7.311554590220436
01-29,-11.111109148818315,-15.384612563093794,14.285712663819117,-1.53846929764635,-26.470589008710782,-29.999993294477562,-9.999997764825869,0.0,-19.999995529651695,2.675580783980504,-15.467626791028804,4.615383843874807,3.0,9.0,-9.032976342214896
01-30,-5.555550159250379,-15.384612563093794,14.285712663819117,-15.789479738237311,-12.499995343387196,-19.999995529651724,-9.999997764825869,0.0,-49.999999999999986,0.3366997665610398,-6.451614066167647,7.69230879446455,3.0,9.0,-9.447210328314101
01-31,-11.764704232397364,-25.00000331136924,14.285712663819117,-9.401710969221485,0.0,-19.999995529651724,-9.999997764825869,0.0,-49.999999999999986,-18.644066993976534,3.2258070330838344,7.69230879446455,3.0,9.0,-9.967220859172892
02-01,-18.749991307656334,-15.384612563093794,25.000004967053535,-6.956525615122539,0.0,-33.33332505491079,0.0,23.076919109158116,-25.00000465661298,-22.457619694283114,6.451614066167635,26.92308078062596,4.0,8.0,-3.369204997389524
02-02,-26.66666242811417,-7.142862008542651,20.000002119276257,-3.478267990573966,-12.499995343387196,-19.999995529651724,-9.999997764825869,8.333331781129006,-25.00000465661298,-8.050841370988845,5.400000881652023,26.92308078062596,4.0,8.0,-4.34851762750118
02-03,-26.66666242811417,-23.076924957937447,20.000002119276257,-3.478267990573966,-12.499995343387196,-33.33332505491079,-9.999997764825869,30.769225478877487,-25.00000465661298,-3.3333275844287136,-1.3571365184475952,26.92308078062596,3.0,9.0,-5.087777826704918
02-04,-13.333331214057075,-23.076924957937447,6.666670905219184,-8.695654427396825,-12.499995343387196,-50.00000000000002,0.0,23.076919109158116,0.0,-11.59999502301225,-5.111105055598257,19.166664985112032,3.0,9.0,-6.283895918491645
02-05,-20.000002119276257,-15.384612563093794,6.25000372529015,-8.695654427396825,-2.5641078544558304,0.0,-36.363642521141,23.076919109158116,0.0,-0.7220204468680671,-9.461967861457339,0.0,2.0,10.0,-5.322090413270071
02-06,-20.000002119276257,-36.36363833403789,6.25000372529015,-8.695654427396825,-25.00000465661298,-29.999993294477562,-36.363642521141,28.57142781116525,-25.00000465661298,-9.565217320882981,-7.806684860116059,4.166667313418449,3.0,9.0,-13.317228611723392
02-07,-42.85714934472353,-36.36363833403789,0.0,-9.734514581353325,-9.375000582076622,-19.999995529651724,-9.090907243657693,28.57142781116525,-39.9999985098839,-18.067227088056473,-7.806684860116059,0.0,1.0,11.0,-13.726974021865997
02-08,-42.85714934472353,-36.36363833403789,0.0,-10.714286094417377,-12.500006984919466,0.0,-19.999995529651724,54.54545362182884,-25.00000465661298,-16.806717230437705,-7.434938291745352,-15.384616073463441,1.0,11.0,-11.042991576515051
02-09,-42.85714934472353,-36.36363833403789,0.0,-16.071423819782805,-16.66665838824411,0.0,-19.999995529651724,47.36841960792064,-49.999999999999986,-13.445378480094131,-12.301588562826614,-33.33334023201937,1.0,11.0,-16.139229423621625
02-10,-42.85714934472353,-15.384612563093794,-7.142862008542651,-9.821429806856472,-16.66665838824411,0.0,-29.999993294477562,49.99999999999999,-49.999999999999986,-14.285720802257252,-11.285886591642736,-39.53488019510124,1.0,11.0,-15.581599416244947
02-11,-35.7142873361809,-15.384612563093794,0.0,-3.478267990573966,-16.66665838824411,0.0,0.0,44.44444582418153,-19.999995529651695,-14.285720802257252,-10.980395622915298,-64.71427756046181,1.0,11.0,-11.398314164099775
02-12,-35.7142873361809,-15.384612563093794,-7.142862008542651,0.8333325054910776,-13.888883369940519,0.0,-9.999997764825869,49.99999999999999,-19.999995529651695,3.4482701035939147,-15.384611324037504,-67.84203560581516,3.0,9.0,-10.922973574416924
02-13,-35.7142873361809,-7.69230016825014,-15.384612563093794,-10.185186105009914,18.000000715255737,0.0,-9.999997764825869,33.33333498901784,-19.999995529651695,-14.37908480818103,-8.407073337034964,-66.43160076026925,2.0,10.0,-11.405066889018665
