,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,52.32777790611395,82.978722459863,7.882236162552106,15.151518161850626,0.0,-20.48193409180247,52.95404931730181,75.68305946410212,19.818459449905948,53.26110106031084,8.0,2.0,30.870453626381632
01-03,0.0,50.67543314757364,82.978722459863,7.882236162552106,15.151518161850626,0.0,-20.48193409180247,52.95404931730181,75.68305946410212,19.818459449905948,53.26110106031084,8.0,2.0,30.72024046651433
01-04,0.0,50.67543314757364,82.978722459863,7.882236162552106,15.151518161850626,0.0,-20.48193409180247,52.95404931730181,73.19276959724942,19.818459449905948,36.781610425845635,8.0,2.0,28.99571496639452
01-05,0.0,50.67543314757364,82.978722459863,-4.549859718476794,15.151518161850626,0.0,-20.48193409180247,52.95404931730181,-51.314625809163886,19.818459449905948,36.781610425845635,6.0,4.0,16.546670303899774
01-06,0.0,50.69296015317081,82.978722459863,-4.549859718476794,18.84057908417722,0.0,-20.48193409180247,48.942376197269205,-82.09749365545082,19.818459449905948,36.781610425845635,6.0,4.0,13.720492754954703
01-07,0.0,46.32142690797239,82.978722459863,-4.549859718476794,18.84057908417722,0.0,-18.674701444901025,48.942376197269205,-88.96382206460837,19.818459449905948,36.781610425845635,6.0,4.0,12.86316284518611
01-08,0.0,39.62264278258403,82.1428569527913,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,48.942376197269205,-82.09749365545082,19.818459449905948,36.781610425845635,6.0,4.0,10.357619482398423
01-09,0.0,37.4999976716935,82.978722459863,-10.358179488339392,18.84057908417722,0.0,-39.75903744240048,29.292928608762107,-92.92467319793893,19.818459449905948,-52.00000596046463,5.0,5.0,-0.6010189831583319
01-10,0.0,37.4999976716935,82.978722459863,-10.358179488339392,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-80.04431169620119,-16.49016343034192,-52.00000596046463,5.0,5.0,1.9855255838965817
01-11,0.0,35.937499126885065,82.978722459863,-10.358179488339392,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-111.10147292835417,-15.733732260630095,-161.00000329067313,5.0,5.0,-10.820222228599611
01-12,0.0,35.937499126885065,82.978722459863,-11.76470656983444,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-119.95149251612831,-6.65658076744811,-161.00000329067313,5.0,5.0,-10.927439971880267
01-13,0.0,31.317284762958085,82.978722459863,-11.76470656983444,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-96.27036274608443,-6.65658076744811,-161.00000329067313,5.0,5.0,-9.194629480415095
01-14,0.0,21.480708133499288,82.978722459863,-11.76470656983444,18.84057908417722,0.0,12.121214173713685,29.292928608762107,-103.24202333520161,-6.65658076744811,-161.00000329067313,5.0,5.0,-10.72265104574018
01-15,0.0,15.224192022071941,84.37499941792338,-11.76470656983444,18.84057908417722,0.0,34.090910630285265,29.292928608762107,-91.63959541807526,-6.65658076744811,-161.00000329067313,5.0,5.0,-8.11247966207373
01-16,0.0,0.24539269969880437,84.37499941792338,-11.76470656983444,18.84057908417722,0.0,34.090910630285265,29.292928608762107,-91.63959541807526,10.590019468445618,-161.00000329067313,6.0,4.0,-7.906315942662767
