,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,2.0993824005126918,0.5746021270751953,-2.6227989196777344,0.6298666000366211,-2.247100830078125,0.05832672119140625,-2.4229879379272443,7.0,3.0,03-02,-0.05656259710138494
01-03,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,0.5746021270751953,-2.3184957504272443,0.6298666000366211,-2.0717945098876953,0.08332347869872869,-3.0219278335571307,7.0,3.0,03-03,-0.1232788779518821
01-04,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,0.5746021270751953,-2.3184957504272443,0.6298666000366211,-2.2550659179687464,-0.1499805450439453,-2.259640693664551,6.0,4.0,03-04,-0.09185054085471349
01-05,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,0.5746021270751953,-2.3184957504272443,0.6298666000366211,-3.051912307739258,-0.0166664123535174,-2.259640693664551,6.0,4.0,03-05,-0.15217165513472108
01-06,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,0.5746021270751953,-2.3184957504272443,0.6298666000366211,-2.6694278717041016,0.19997310638427734,-2.096292495727539,7.0,3.0,03-06,-0.08285600488836083
01-07,0.0,0.6361618041992188,1.07228469848633,1.6000747680664062,1.4598369598388672,1.2928543090820348,-2.3184957504272443,0.6298666000366211,-3.0120697021484375,-0.1083211898803711,-2.096292495727539,6.0,4.0,03-07,-0.07673636349764673
01-08,0.0,1.507023811340332,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-2.3184957504272443,0.6298666000366211,-2.247098922729492,-0.6582498550415039,-2.0146188735961914,6.0,4.0,03-08,0.0059005563909363705
01-09,0.0,1.507023811340332,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-2.3184957504272443,0.8878850936889631,-2.111631393432617,-0.5999231338500994,-1.9057216644287127,6.0,4.0,03-09,0.05687418850985457
01-10,0.0,1.507023811340332,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.3621168136596697,1.168665885925293,-2.3984947204589844,-0.8665552139282227,-2.7950572967529297,6.0,4.0,03-10,0.0381767966530543
01-11,0.0,1.507023811340332,1.07228469848633,1.6000747680664062,1.4598369598388672,1.0342826843261754,-1.3621168136596697,1.138312339782713,-3.410493850708008,-1.4998092651367188,-3.212500572204588,6.0,4.0,03-11,-0.15210047635165094
01-12,0.0,1.507023811340332,1.07228469848633,1.6000747680664062,1.4598369598388672,4.476345062255863,-1.3621168136596697,1.138312339782713,-3.0359745025634766,-1.7914371490478516,-2.8495063781738263,6.0,4.0,03-12,0.20134934512051703
