,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5500030517578196,4.290000915527344,1.9300003051757812,2.289999008178711,0.1399993896484375,0.5199985504150355,-1.9600000381469709,-2.5199995040893555,0.9200000762939435,-3.7200002670288086,6.0,4.0,03-02,0.12181776220148163
01-03,0.0,-0.10000228881835938,4.290000915527344,0.9600009918212855,2.8099994659423864,-0.15999984741210582,0.2600002288818395,-1.9600000381469709,-1.75,0.869999885559082,-3.25,5.0,5.0,03-03,0.179090846668591
01-04,0.0,-0.25,5.200000762939453,1.0500011444091797,2.670000076293949,-0.27000045776366477,1.289999008178711,-2.3500003814697266,-1.7499999999999982,0.9200000762939471,-3.550000190734864,5.0,5.0,03-04,0.2690909125588169
01-05,0.0,-1.4099998474121023,5.450000762939453,-0.4300003051757848,2.80999946594239,-0.4699993133544922,1.1999988555908203,-1.869999885559082,-1.1700000762939453,0.6099996566772461,-3.570000171661377,4.0,6.0,03-05,0.1045453765175569
01-06,0.0,-2.7900009155273366,5.6199989318847585,-0.14999961853028054,2.7999992370605504,0.32999992370605113,1.1700000762939453,-2.020000457763672,-1.140000343322754,1.0499992370605469,-2.8700008392334,5.0,5.0,03-06,0.18181774832985537
01-07,0.0,-2.690002441406243,4.1899986267089915,-0.06999969482421875,2.9899997711181605,0.0,2.190000534057617,-2.059999465942381,-0.8599996566772461,1.0,-3.080000877380373,4.0,6.0,03-07,0.1463633450594825
01-08,0.0,-1.9399986267089773,2.30999755859375,0.44000053405762074,2.9899997711181605,-0.5100002288818395,2.8799991607666016,-2.289999961853024,-0.7200002670288086,0.8200006484985334,-2.950000762939453,5.0,5.0,03-08,0.09363616596568763
01-09,0.0,-1.7000007629394531,1.9500007629394602,0.28000068664551137,2.840000152587887,0.049999237060546875,3.949999809265135,-2.3399991989135724,-0.5500001907348633,0.7000007629394531,-3.239999771118164,6.0,4.0,03-09,0.1763637716119946
01-10,0.0,-2.020000457763672,1.3000030517578196,0.37999916076660156,2.850000381469723,-0.6899986267089879,3.0099992752075213,-2.6599998474121076,-0.4499998092651367,0.7700004577636719,-2.9499998092651367,5.0,5.0,03-10,-0.04181783849542759
01-11,0.0,-1.7999992370605469,-0.4399986267089844,0.899999618530277,3.9399986267089915,-0.7299995422363281,4.449999809265135,-2.5399999618530273,-0.7899999618530273,0.5399999618530273,-3.9600000381469727,4.0,6.0,03-11,-0.039090850136496
01-12,0.0,-2.9599990844726562,1.05999755859375,1.8099994659423828,4.05999946594239,-3.659998893737791,4.539999961853027,-2.8299999237060547,-0.8600006103515607,1.2399997711181658,-4.820000171661376,5.0,5.0,03-12,-0.22000022367997482
01-13,0.0,-4.299999237060547,3.6800003051757812,2.0799999237060547,3.9399986267089915,-3.7799997329711896,4.939999580383301,-2.4800004959106445,-0.22000026702881037,2.010000228881836,-5.400000095367432,5.0,5.0,03-13,0.042727166956121915
01-14,0.0,-2.420001983642578,3.950000762939453,2.2999992370605504,3.899999618530277,-3.4800004959106428,5.65000057220459,-2.9499998092651367,-0.029999732971193183,4.4499998092651385,-5.440000057220459,5.0,5.0,03-14,0.5390907200899999
01-15,0.0,-1.1599998474121165,3.490001678466797,1.889999389648441,3.4399986267089915,-3.40000057220459,5.510000228881831,-2.940000534057617,-0.8800001144409197,4.309999465942383,-5.339999675750732,5.0,5.0,03-15,0.44727260416204245
01-16,0.0,-1.4099998474121165,3.1399993896484375,2.05999946594239,2.4300003051757812,-3.6499996185302734,6.000000953674316,-2.8199996948242188,-0.8800001144409197,4.2699995040893555,-6.589999675750732,5.0,5.0,03-16,0.23181824250654726
01-17,0.0,3.3899993896484375,3.1399993896484375,-0.7700004577636683,2.0,-3.270000457763672,5.630000114440918,-2.8199996948242188,-0.8800001144409197,4.460000038146973,-6.020000457763672,5.0,5.0,03-17,0.4418179772116923
01-18,0.0,3.3899993896484375,2.540000915527351,-0.4300003051757777,1.8299999237060511,-3.1999998092651385,5.830000877380371,-2.5499992370605487,-0.3999996185302752,4.239999771118166,-7.009999513626099,5.0,5.0,03-18,0.38545476306568527
01-19,0.0,3.6599998474121094,-0.29999923706053977,-0.5600013732910085,1.75,-3.1800003051757812,5.830000877380371,-2.340000152587889,-0.1700000762939453,4.199999809265137,-7.15999960899353,4.0,6.0,03-19,0.15727270733226575
01-20,0.0,3.0400009155273438,-0.24000167846678977,-0.4899997711181605,3.7000007629394496,-3.1800003051757812,5.89000129699707,-2.390000343322754,0.3900003433227557,3.869999885559082,-7.369999647140503,5.0,5.0,03-20,0.29272740537470116
01-21,0.0,4.380001068115234,-2.3399982452392543,0.3499984741210973,3.7000007629394496,-3.4799995422363246,6.149999618530277,-2.4499998092651367,0.5100002288818359,3.4300003051757812,-7.369999647140503,6.0,4.0,03-21,0.2618184739893143
01-22,0.0,4.3600006103515625,-2.8199977874755753,0.3499984741210973,3.829999923706051,-3.5,5.640000343322752,-2.770000457763672,0.3400001525878924,3.4300003051757812,-7.320000410079954,6.0,4.0,03-22,0.14000010490417594
01-23,0.0,4.6399993896484375,-1.6399993896484304,0.23999977111816762,4.530000686645504,-3.510000228881836,6.369999885559082,-3.119999885559082,0.2299995422363299,3.4700002670288086,-6.6200003623962385,6.0,4.0,03-23,0.4172726977955221
01-24,0.0,5.400001525878906,-2.470001220703125,-0.5699996948242188,4.630001068115231,-3.04000091552734,5.579998970031742,-3.380000114440918,0.5199995040893572,3.5899991989135724,-6.890000343322754,5.0,5.0,03-24,0.30636345256458664
01-25,0.0,6.520000457763672,-3.520000457763672,-1.5699996948242188,4.480001449584957,-2.9700012207031286,5.579998970031742,-3.369999885559082,0.44999980926513494,3.0299997329711914,-6.450000286102293,5.0,5.0,03-25,0.198181715878573
