,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.200000286102294,0.3000001907348633,1.7999997138977042,2.8000001907348633,0.09999990463256747,0.3000001907348633,0.20000004768371582,0.09999990463256836,-0.13999998569488525,-0.24000000953674305,0.050000011920929066,0.07999998331069946,9.0,3.0,03-02,0.262499988079071
01-03,-3.0,0.3000001907348633,4.200000286102296,2.8000001907348633,0.40000009536742986,-0.09999990463256836,0.10000014305114746,0.0,-0.13999998569488525,-0.20999997854232788,0.0,0.0899999737739563,6.0,6.0,03-03,0.3700000842412312
01-04,-2.9000000953674316,0.3000001907348633,4.200000286102296,2.100000381469725,0.40000009536743253,0.29999971389770463,0.10000014305114746,0.09999990463256836,-0.1600000262260437,-0.1899999976158142,0.019999980926513672,0.10000002384185791,9.0,3.0,03-04,0.3641667167345683
01-05,-2.4000000953674316,0.09999990463256836,4.400000095367431,2.4999999999999982,-1.0,0.29999971389770463,0.10000014305114746,0.19999992847442627,-0.1499999761581421,-0.15999996662139893,0.029999971389770508,0.10000002384185791,8.0,4.0,03-05,0.3349999785423276
01-06,-2.999999999999999,0.0,3.500000476837159,2.0000000000000018,-1.0999999046325675,0.49999999999999956,0.0,0.09999990463256836,-0.12000000476837158,-0.12999999523162842,0.04999995231628396,0.07999998331069946,6.0,6.0,03-06,0.1566667010386788
01-07,-2.5999999046325692,-0.5,6.600000381469727,1.6999998092651385,-1.0999999046325675,0.49999999999999956,-0.09999990463256836,0.19999992847442627,-0.14000004529953003,-0.15999996662139893,0.04999995231628396,0.06000000238418579,6.0,6.0,03-07,0.3758333623409273
01-08,-2.5999999046325684,0.09999990463256836,7.300000190734865,1.5000000000000018,-1.4000000953674299,0.49999999999999956,-0.09999990463256836,0.3999999761581423,-0.14000004529953003,-0.16999995708465576,-0.009999990463257058,0.12999999523162842,6.0,6.0,03-08,0.4591666807730997
01-09,-2.6999998092651367,0.19999980926513672,5.699999809265135,2.1999998092651385,-1.199999809265135,0.3000001907348633,0.20000004768371582,1.0999999046325684,-0.15000003576278687,-0.12999999523162853,0.05999994277954068,0.10000002384185791,8.0,4.0,03-09,0.47333332399527245
01-10,-2.3999996185302743,-0.19999980926513672,4.899999618530273,2.8000001907348624,-0.9000000953674325,0.29999971389770463,-0.2999999523162842,0.3999999761581423,-0.1600000262260437,-0.12999999523162853,0.09999996423721325,0.009999990463256836,6.0,6.0,03-10,0.3683333297570544
01-11,-2.6999998092651376,-0.09999990463256836,4.699999809265136,2.8000001907348624,-0.5999999046325675,0.7000002861022949,-0.5,0.5,-0.15000003576278687,-0.11000001430511475,0.01999998092651356,0.06000000238418579,6.0,6.0,03-11,0.38500005006790144
