,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.730335724171665,40.723985512781184,68.83910348396078,-120.23810495257136,-6.451616314521787,-17.757002681986062,34.210525490240364,51.886790755296595,-18.518515520571157,35.2245900859723,-9.230769936149668,5.0,6.0,3.579887516523294
01-03,0.0,-21.17646382341767,37.91469156826437,68.83910348396078,-129.76190569111554,-6.451616314521787,-23.52941313966888,23.07692025540133,51.886790755296595,-19.753089599394254,29.31442330217476,-16.666669820351597,5.0,6.0,-0.5256024186143252
01-04,0.0,-8.994706792135391,37.91469156826437,68.83910348396078,-126.19048041416141,-6.451616314521787,-15.596325860442258,35.06493345644402,44.339622111030174,-35.71428632249635,29.07801268536181,-12.024352443622579,5.0,6.0,0.8553829298067797
01-05,0.0,-8.994706792135391,37.91469156826437,68.58316206686882,-97.916668606922,-6.451616314521787,-15.596325860442258,38.961037603874644,30.21978327882786,-51.61290167521737,29.07801268536181,-8.55457675777445,5.0,6.0,1.302490933015354
01-06,0.0,-8.994706792135391,37.91469156826437,68.83910348396078,-97.916668606922,-6.451616314521787,-15.596325860442258,38.961037603874644,36.81592104715338,-55.73769931157611,19.99999682108561,-8.235293189547063,5.0,6.0,0.7998700374328472
01-07,0.0,-9.5744653193861,37.91469156826437,68.71165617251091,-97.916668606922,-6.451616314521787,-17.431186439714082,41.975308959939426,32.04419569292213,-53.22580335043471,19.99999682108561,-14.852942633071969,5.0,6.0,0.09943054588931766
01-08,0.0,-17.837839927701154,37.91469156826437,63.39712836787646,-97.916668606922,-6.451616314521787,-8.256872606723228,38.15789411768027,33.513513339358234,-28.37837511296688,-6.66666825612386,-4.1176465947735315,4.0,7.0,0.2797949977872423
01-09,0.0,-18.85713849748884,45.86777266611863,66.37362841203172,-97.916668606922,-6.451616314521787,-20.408155569579527,39.743587686230136,30.11363490122901,-22.972974932219838,-12.533330917358398,-5.865105945511041,4.0,7.0,-0.24219725983266271
01-10,0.0,-21.637419725442175,45.86777266611863,66.37362841203172,-97.916668606922,-6.451616314521787,-20.408155569579527,40.50633088076574,30.11363490122901,-37.837833483955876,-55.58822902944268,-6.865672040129049,4.0,7.0,-5.320352325820667
01-11,0.0,-29.192540697199597,45.86777266611863,66.37362841203172,-113.54166647264113,-6.451616314521787,-20.408155569579527,45.348838256977245,25.568184666027722,-68.25396044484361,-45.45453866005773,-15.883305115315185,4.0,7.0,-9.668946606083603
01-12,0.0,-16.770185001709283,47.52066359967118,68.775511395678,-113.54166647264113,-6.451616314521787,-22.916663950309083,47.67442086118175,5.769225478877488,-46.1538496807483,-62.382444321041454,-20.777021040439333,4.0,7.0,-9.937802120500162
01-13,0.0,-11.180120866371631,33.15789490195191,68.775511395678,-113.54166647264113,-6.451616314521787,-22.916663950309083,47.67442086118175,11.515147924642086,-64.06249621650196,-62.382444321041454,-37.5,4.0,7.0,-13.076002754827774
01-14,0.0,-12.422355695490312,33.15789490195191,62.24489820743292,-113.54166647264113,-6.451616314521787,-2.083337601895229,46.51162782638636,9.302330416818046,-87.4999906867743,-54.16667073196367,-35.9615467497586,4.0,7.0,-13.409202741704652
01-15,0.0,-15.286616707598984,1.5789458824326252,65.16007450513327,-113.54166647264113,-6.451616314521787,-25.000007761021614,46.51162782638636,9.826593897090826,-87.4999906867743,-54.16667073196367,-43.46154216478576,4.0,7.0,-18.527572394022013
01-16,0.0,7.653065941225452,0.0,65.16007450513327,-97.916668606922,-6.451616314521787,-25.000007761021614,46.51162782638636,14.28571989996641,-87.4999906867743,-49.702389214965166,-58.47458076593484,4.0,7.0,-15.952897098119019
01-17,0.0,13.809522620134018,0.0,65.16007450513327,-97.916668606922,-93.54839329913051,-35.41666472641125,43.90243751743162,14.28571989996641,-71.4285668669915,-51.963752452726666,-65.97701124225807,4.0,7.0,-23.257775220981227
01-18,0.0,15.813959884024353,0.0,65.16007450513327,-97.916668606922,-93.54839329913051,-25.00000000000003,44.578311133235836,17.582419957678113,-49.152548194651,-27.47252639286355,-80.74073856041538,4.0,7.0,-19.22467579782591
01-19,0.0,15.813959884024353,5.882353691156282,65.61338318792754,-106.25000659686836,-93.54839329913051,-13.043476458082539,44.578311133235836,23.783786570268227,-50.000005138331595,-10.164835502230122,-68.27585961201625,5.0,6.0,-15.467565178337262
01-20,0.0,11.16279619071446,5.882353691156282,30.25540577810456,-106.25000659686836,-106.89656589884582,-13.043476458082539,44.578311133235836,23.783786570268227,-26.086957648481,-9.86300893383785,-87.69231286509755,5.0,6.0,-19.51413958647781
01-21,0.0,9.952603288074858,11.229948535373634,8.984375945874529,-106.25000659686836,-106.89656589884582,-11.304347645808253,37.837837511296684,14.44444429727249,-17.567566696791175,-9.86300893383785,-87.69231286509755,5.0,6.0,-21.427049921613065
01-22,0.0,-2.702700090373504,4.597703590624875,4.897964148658378,-106.25000659686836,-106.89656589884582,-11.304347645808253,51.063828775385154,14.44444429727249,-24.285717083483373,-9.86300893383785,-84.61539872299333,4.0,7.0,-22.576150346689133
01-23,0.0,-2.702700090373504,18.627451094972415,4.897964148658378,-106.25000659686836,-106.89656589884582,-14.285711244660995,41.48936028553922,14.917126489622218,-18.57142820650217,-7.945200960728852,-89.4736941171156,4.0,7.0,-22.182783758025256
01-24,0.0,5.000001192092918,1.1904750923180052,-1.020402304583135,-108.33333798994629,-106.89656589884582,-9.734514581353325,46.60193910696731,14.917126489622218,-21.42857690246747,0.9501206817072486,-95.32968123877447,5.0,6.0,-22.840284696105233
01-25,0.0,0.0,1.1904750923180052,5.510203585134164,-108.33333798994629,-106.89656589884582,-9.734514581353325,46.60193910696731,14.364640811202776,-32.35293627816505,0.7142836362325578,-92.1052705878367,5.0,6.0,-23.420090258691033
01-26,0.0,0.0,1.1904750923180052,-12.558138090704224,-194.11764396515687,-106.89656589884582,-9.734514581353325,46.60193910696731,19.99999470180921,-21.126766238887196,-6.097562482568367,-47.474749907341874,3.0,8.0,-27.517794355313594
01-27,0.0,0.0,-1.6759827507484713,-19.767438765794676,-194.11764396515687,-106.89656589884582,-13.274334229301918,46.60193910696731,22.28571346827916,-32.35293627816505,-5.072463194312234,-61.147903857315164,2.0,9.0,-30.45146803036614
01-28,0.0,11.052627451201813,2.1739174096029052,-2.3109170459658976,-194.11764396515687,-106.89656589884582,-13.274334229301918,38.888885945449566,10.989013292293933,-32.35293627816505,-6.879606087991963,-58.9404004879423,4.0,7.0,-29.305663324568467
01-29,0.0,11.052627451201813,-22.641509858345646,0.6122491678461899,-79.41176702613234,-13.7931112443652,-15.044244053276215,47.11538152934519,10.497234476117965,-32.35293627816505,-15.970515178901055,-60.92714299417151,4.0,7.0,-14.238644500737154
01-30,0.0,17.96115999206506,-2.631582744894337,0.8146631995133168,-54.41175606939629,-13.7931112443652,-18.260873260930794,49.541284855182035,9.497204508801763,-26.470589008710782,-15.970515178901055,-62.131507980568344,4.0,7.0,-9.654635244350386
01-31,0.0,17.96115999206506,-2.631582744894337,-2.4439993100914084,-49.9999957425253,-13.7931112443652,-32.173914125150475,50.45045001506225,8.379887114794142,-27.94117582607435,-22.89474039196641,-61.79776183885556,3.0,8.0,-11.407065341833466
02-01,0.0,17.96115999206506,-2.631582744894337,-11.405294504738093,-23.529402689950533,-44.827585852528884,-32.173914125150475,50.0,-8.379893774531155,-25.37312729105348,-23.544978446534184,-60.91953660745985,2.0,9.0,-13.73534633706466
02-02,0.0,17.96115999206506,-17.368423529278928,-14.968820698420718,-50.00000372529022,-10.526313725600916,-32.173914125150475,50.0,-5.714287076677595,-15.714288025486264,-14.742015137822165,-65.48462767353423,2.0,9.0,-13.22762781043304
02-03,0.0,8.252425330423856,-8.947366274625002,-14.137210736548855,-50.00000372529022,-10.526313725600916,-27.826092094464762,51.818185463424484,-8.571427209036665,-19.047619948671883,-19.74359609201365,-70.73170589875917,2.0,9.0,-14.121727075930233
02-04,0.0,12.093027820452871,-19.473684705855806,-12.13388908468915,-50.00000372529022,2.6315764707211,-23.47825969775365,47.52475481245546,-17.647055523618373,-22.950816788810585,-22.89474039196641,-68.29268381327552,3.0,8.0,-14.551814552302522
02-05,0.0,11.267611072829839,-32.74853393491032,-16.521744448656488,-47.499991245567905,2.6315764707211,-23.47825969775365,43.564356610934155,-14.94252810564519,-33.92857085837394,-22.89474039196641,-62.92682650258041,3.0,8.0,-16.456470919247437
02-06,0.0,-759.0909072436576,-32.74853393491032,-16.521744448656488,-53.750000093132236,2.6315764707211,-23.47825969775365,43.564356610934155,-21.21212296358922,-35.714283433495744,-30.78947764684624,-50.45249297437221,2.0,9.0,-81.46349077956322
02-07,0.0,-844.9999787658455,-17.61658251911223,-16.521744448656488,-53.750000093132236,2.6315764707211,-26.086963282190474,41.83673655574689,-27.272723331924254,-51.78571789696507,-45.25746097934955,-48.181821260570516,2.0,9.0,-90.58372329593988
02-08,0.0,-800.0000212873738,-6.217616996354469,-25.43478479457492,-62.16216651604412,-10.526313725600916,-26.086963282190474,36.66666578363487,-32.72727811303685,-23.076929425347032,-46.04904455138452,-42.340432183134894,1.0,10.0,-86.49624042428393
02-09,0.0,-638.0952384331329,-6.217616996354469,-43.532338515003346,-55.40540018074706,-10.526313725600916,-26.086963282190474,36.66666578363487,-24.999998226052185,-17.241383917124878,-31.720429547591962,-37.09016845212908,1.0,10.0,-71.1874321243577
