,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999998807907116,-0.060000009834766346,-0.030000001192092896,-0.06999999284744263,-0.09000000730156898,-0.030000001192092896,-0.029999997466802597,0.0,-0.059999994933605194,-0.010000005364418002,0.0,10.0,03-02,-0.05272727256471461
01-03,0.0,-0.19999998807907116,-0.060000009834766346,-0.030000001192092896,-0.12999999523162842,-0.01000000536441803,-0.030000001192092896,-0.029999997466802597,0.0,-0.059999994933605194,-0.020000010728836032,0.0,10.0,03-03,-0.05181818218393759
01-04,0.0,-0.19999998807907116,-0.02000000327825545,-0.030000001192092896,-0.07999998331069946,-0.0300000049173832,-0.010000001639127731,-0.009999997913837426,0.010000001639127731,-0.009999997913837433,0.020000010728836032,2.0,8.0,03-04,-0.03272726962512191
01-05,0.0,-0.19999998807907116,-0.14999999850988388,-0.04999999888241291,-0.07999998331069946,-0.0300000049173832,0.0,-0.019999999552965164,-0.009999997913837426,-0.04999999701976776,-0.009999990463256836,0.0,10.0,03-05,-0.05454545078629798
01-06,0.0,-0.41000002622604376,0.0,-0.04999999888241291,-0.07999998331069946,-0.01999999955296517,0.009999999776482586,-0.010000001639127738,0.010000001639127738,-0.03999999165534973,0.020000010728836032,3.0,7.0,03-06,-0.051818180829286575
01-07,0.0,-0.41000002622604376,-0.009999997913837447,-0.04999999888241291,-0.030000001192092896,-0.01999999955296517,-0.009999999776482586,-0.019999999552965157,0.010000001639127738,-0.04999999701976776,-0.04999999701976782,1.0,9.0,03-07,-0.05818181959065524
01-08,0.0,-0.48000001907348644,-0.009999997913837447,-0.04000000096857548,-0.030000001192092896,-0.040000002831220634,0.009999999776482586,-0.019999999552965157,0.010000001639127738,-0.04999999701976776,-0.019999995827674893,2.0,8.0,03-08,-0.060909092087637305
01-09,0.0,-0.29000002145767223,-0.009999997913837447,-0.04000000096857548,-0.030000001192092896,-0.05000000074505806,0.009999999776482586,-0.009999997913837426,0.019999999552965164,-0.04999999701976776,-0.009999990463256864,2.0,8.0,03-09,-0.0418181825767864
01-10,0.0,-0.29000002145767223,-0.009999997913837447,-0.04000000096857548,-0.09000000357627869,-0.01999999955296517,0.009999999776482586,-0.009999997913837426,0.010000001639127738,-0.01999999582767488,-0.010000005364418002,2.0,8.0,03-10,-0.04272727465087718
01-11,0.0,-0.29000002145767223,-0.009999997913837447,-0.029999999329447743,-0.09000000357627869,-0.01999999955296517,0.009999999776482586,-0.009999997913837426,-0.029999997466802597,-0.009999997913837419,-0.03999999165534973,1.0,9.0,03-11,-0.04727272790941326
01-12,0.0,-0.29000002145767223,0.0,-0.029999999329447743,-0.06999999284744257,-0.01999999955296517,0.009999999776482586,-0.029999997466802597,0.0,-0.009999997913837419,-0.04999999701976776,1.0,9.0,03-12,-0.04454545507376845
01-13,0.0,-0.24000000953674316,-0.04000000655651091,-0.019999999552965157,-0.08000001311302185,-0.01999999955296517,0.009999999776482586,-0.030000001192092896,-0.009999997913837426,-0.03999999165534973,-0.08999999612569808,1.0,9.0,03-13,-0.05090909231115471
01-14,0.0,-0.23000001907348633,-0.08000000566244124,-0.029999999329447743,-0.09000000357627869,-0.010000001639127738,0.009999999776482586,-0.019999999552965164,-0.009999997913837426,-0.03999999165534973,-0.060000009834766346,1.0,9.0,03-14,-0.05090909349647435
01-15,0.0,-0.24000000953674316,-0.08000000566244124,-0.029999999329447743,-0.08000001311302185,0.010000001639127738,0.020000001415610317,-0.019999999552965164,-0.019999999552965157,-0.029999993741512312,-0.060000009834766346,2.0,8.0,03-15,-0.048181820660829544
01-16,0.0,-0.24000000953674316,-0.08000000566244124,-0.04000000096857548,-0.11000001430511475,0.0,0.030000001192092896,-0.04000000096857548,-0.019999999552965157,-0.01999999582767488,-0.05000001192092893,1.0,9.0,03-16,-0.05181818523190238
01-17,0.0,-0.20999997854232788,-0.08000000566244124,-0.04000000096857548,-0.12999999523162842,-0.0300000049173832,0.030000001192092896,-0.04000000096857548,-0.010000001639127731,-0.009999997913837433,-0.05000001192092893,1.0,9.0,03-17,-0.051818181506612083
01-18,0.0,-0.20999997854232788,-0.5299999788403511,-0.020000001415610317,-0.030000001192092896,-0.01000000536441803,0.030000001192092896,-0.020000001415610317,-0.009999997913837426,0.009999997913837447,-0.009999997913837419,2.0,8.0,03-18,-0.07272726940837773
01-19,0.0,-0.20999997854232788,-0.030000001192092896,-0.019999999552965157,-0.030000001192092896,-0.01000000536441803,0.030000001192092896,-0.019999999552965157,0.0,-0.009999997913837433,-0.019999995827674852,1.0,9.0,03-19,-0.029090907086025585
