,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,8.181818181818182
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,8.181818181818182
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,9.0,6.060606281089614
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,10.0,6.060606281089614
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,10.0,6.060606281089614
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666909198575,1.0,10.0,6.060606281089614
04-22,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,66.66666909198575,1.0,10.0,-75.75757553709222
04-23,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,66.66666909198575,1.0,10.0,-75.75757553709222
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,66.66666909198575,1.0,10.0,-75.75757553709222
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,98.33333338992412,1.0,10.0,-72.87878787364329
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,91.66666727299643,1.0,10.0,-73.48484842972762
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,91.66666727299643,1.0,10.0,-73.48484842972762
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,91.66666727299643,1.0,10.0,-73.48484842972762
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,91.66666727299643,1.0,10.0,-73.48484842972762
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,91.66666727299643,1.0,10.0,-73.48484842972762
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,95.34883748475772,1.0,10.0,-73.15010568320386
05-08,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-09,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-10,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-11,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-12,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-13,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-14,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-15,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-16,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-17,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,92.85714278289839,1.0,10.0,-73.3766233833729
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,1.0,10.0,-72.78787878770243
05-22,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,1.0,10.0,-72.78787878770243
05-23,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,1.0,10.0,-72.78787878770243
05-24,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,1.0,10.0,-72.78787878770243
05-25,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,9.0,-64.60606063410614
05-26,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,9.0,-64.60606063410614
05-27,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,9.0,-64.60606063410614
05-28,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
05-29,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
05-30,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
05-31,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
06-01,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
06-02,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
06-03,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,99.3333333352736,2.0,8.0,-64.60606063410614
06-04,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,94.11764728541044,2.0,8.0,-65.08021391136641
06-05,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,94.11764728541044,2.0,8.0,-65.08021391136641
06-06,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,87.7551016044407,2.0,8.0,-65.65862715509094
06-07,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-08,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-09,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-10,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-11,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-12,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-13,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,85.0,2.0,8.0,-65.90909093731283
06-14,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,79.99999922389787,2.0,8.0,-66.36363646241303
06-15,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,79.99999922389787,2.0,8.0,-66.36363646241303
06-16,89.99999968955913,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,0.0,79.99999922389787,2.0,8.0,-66.36363646241303
06-17,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999922389787,2.0,8.0,15.454545355768818
06-18,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999922389787,2.0,8.0,15.454545355768818
06-19,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.823529405239,2.0,8.0,17.256684463163467
06-20,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79999998956919,2.0,8.0,17.16363633446621
06-21,89.99999968955913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5925925500081,2.0,8.0,16.599326567233387
06-22,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76923035041114,1.0,9.0,-528.1119066705825
06-23,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15384599844202,1.0,9.0,-527.4405779753068
06-24,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15384599844202,1.0,9.0,-527.4405779753068
06-25,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49999989522621,1.0,9.0,-527.4091094392356
06-26,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.69999991804362,1.0,9.0,-527.6636548917068
06-27,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8333329297602,1.0,9.0,-527.9242609815507
06-28,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3034818955056,1.0,9.0,-528.2451565301193
06-29,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3034818955056,1.0,9.0,-528.2451565301193
06-30,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3034818955056,1.0,9.0,-528.2451565301193
07-01,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3034818955056,1.0,9.0,-528.2451565301193
07-02,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.20000014156102,1.0,9.0,-527.5272912350233
07-03,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.50000004656613,1.0,9.0,-527.5909276072956
07-05,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000009313226,1.0,9.0,-527.9091094212441
07-06,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000009313226,1.0,9.0,-527.9091094212441
07-07,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000009313226,1.0,9.0,-527.9091094212441
07-08,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000009313226,1.0,9.0,-527.9091094212441
07-09,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.00000009313226,1.0,9.0,-527.9091094212441
07-10,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66666679084301,1.0,9.0,-528.1212306305432
07-11,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.40000028312205,1.0,9.0,-527.7818366766996
07-12,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84615384394954,1.0,10.0,-527.4685499893517
07-13,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8428353200208,1.0,10.0,-527.4688516733452
07-14,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,97.8428353200208,2.0,9.0,-519.287033491527
07-15,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,97.8428353200208,2.0,9.0,-519.287033491527
07-16,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,76.88752097843454,3.0,8.0,-513.0102438862167
07-17,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,83.33333436813616,3.0,8.0,-512.4242608507892
07-18,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,84.21052647057992,3.0,8.0,-512.3445161142034
07-19,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,25.00000000000001,3.0,8.0,-517.7272912478925
07-20,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,25.00000000000001,3.0,8.0,-517.7272912478925
07-21,-5900.000203726818,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,25.00000000000001,3.0,8.0,-517.7272912478925
07-22,-59900.00017462297,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,25.00000000000001,3.0,8.0,-5426.818197692997
07-23,-59900.00017462297,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,81.32005099611382,3.0,8.0,-5421.698193056986
07-24,-59900.00017462297,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,31.81818297271395,3.0,8.0,-5426.198362877296
