,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.197719971333218,-3.3333318195645703,-2.4630518729541366,7.947347878718683,1.4177249956734754,-3.70731818966751,1.7408918700154934,9.396225551389286,4.09357162177608,2.3573560807681635,18.000396167725476,-12.401223729816815,7.0,5.0,0.570905715227534
01-03,-20.599839313029342,-3.3333318195645703,-2.4630518729541366,7.947347878718683,0.051099790688689674,-2.857142588691245,0.938773641780931,9.396225551389286,4.09357162177608,1.151889322486091,18.5,-14.634146341463413,7.0,5.0,-0.15071701073857882
01-04,-25.554639582420748,-3.3333318195645703,-2.4630518729541366,9.751340700540965,0.7164856214813129,-1.4778382053408397,-2.7954249485395732,9.396225551389286,8.011700635503992,0.9643734066256386,20.275863872960283,-11.798368793640151,6.0,6.0,0.14111121383678826
01-05,-25.554639582420748,-3.3333318195645703,-2.4630518729541366,7.362263344860827,-4.5988739528100115,-0.980395915094935,-2.7954249485395732,2.3396258084279187,8.011700635503992,0.9643734066256386,24.831183275920292,-12.968754768371582,5.0,7.0,-0.7654438657014072
01-06,-16.516024784561274,2.721085875648499,-2.4630518729541366,6.403937369057693,-4.5988739528100115,-0.6842683443877523,-4.828459805920633,5.4717009922243385,0.6106893524868581,2.3046329321450933,23.231528897590824,-10.550460802586645,6.0,6.0,0.09186965466107096
01-07,-19.145438858662647,5.306120701304843,-1.5253203740684365,6.403937369057693,-4.974355453099942,0.6842590220577515,-4.828459805920633,4.57143147786457,1.2519079310293417,2.4080439940878944,25.004815183243885,-10.779809262808044,7.0,5.0,0.36476099367385606
01-08,-19.145438858662647,1.3793090294147237,-1.5253203740684365,6.31164025299267,-5.128205128205128,0.6842590220577515,-5.095544806010068,1.4857119605654898,1.2519079310293417,1.2054667582820913,25.890280202911054,-11.75840157888802,7.0,5.0,-0.370361299048431
01-09,-19.145438858662647,0.0,-2.3999962439903846,6.31164025299267,-5.128205128205128,2.9300516841005186,-5.095544806010068,3.7576669674202208,1.2519079310293417,0.9911672339491485,23.00288852250499,-16.72779144780264,6.0,6.0,-0.8543044910561651
01-10,-19.145438858662647,0.0,-3.9999961853027344,6.31164025299267,-1.0769183819110577,0.6143627679775272,1.4644367659251294,3.7576669674202208,1.2519079310293417,0.9911672339491485,23.062129816073483,-23.271895317571985,7.0,5.0,-0.8367447506734086
01-11,-15.354020302565877,0.0,-4.062497615814209,2.3668709730421487,1.5585695095783973,3.7334546969542095,0.8838425496562878,11.463844642923819,6.412214905251074,1.0983221055411105,19.09615443303035,-25.12931333539992,8.0,4.0,0.17228688018311575
01-12,-15.354020302565877,-0.8965525133856412,-4.062497615814209,-0.24377979767225347,1.5120929171032065,3.7334546969542095,0.338552376416825,12.169314696709717,5.496180876520765,1.4114481759397337,19.115381974440353,-19.448867986437698,7.0,5.0,0.31422562485076116
01-13,-13.04694019999088,-10.275860490470096,-4.062497615814209,-1.6089708436051149,1.5120929171032065,3.7334546969542095,-3.681764156292818,12.169314696709717,1.54321569074392,1.2243787282650083,20.64150684284714,-21.618550193552892,6.0,6.0,-1.1225516605919006
01-14,-13.04694019999088,-0.669346614982709,-4.311986591230648,-0.3412954365823909,1.5120929171032065,3.5444234660130483,1.5234816580131043,12.63158028585869,7.613476347425846,0.589341574904791,20.64150684284714,-18.066823275889536,7.0,5.0,0.9682925811241381
01-15,-7.609529236751221,-0.669346614982709,-5.580210115551217,-0.3412954365823909,1.5120929171032065,3.5444234660130483,1.5234816580131043,11.815256385076543,2.833390665399711,0.5626985160500425,22.169811320754718,-16.7693807625299,7.0,5.0,1.0826160635010782
01-16,-10.90629088091084,1.6010658758019547,-5.580210115551217,0.5797141778286657,1.5120929171032065,5.1162808440452405,-4.528149133197578,13.605446125630696,2.923079270582922,0.5626985160500425,22.641509433962266,-16.70765428148312,8.0,4.0,0.9016318958218535
01-17,-7.6923076923076925,1.6666666666666667,-7.4193523776146675,0.5797141778286657,1.5120929171032065,0.29182620379818297,-0.4510070237978161,13.605446125630696,2.923079270582922,-0.0803825818386473,18.830796433394344,-16.018559853843804,7.0,5.0,0.6456676888001714
01-18,-7.6923076923076925,1.6666666666666667,-7.4193523776146675,1.9323744499326532,2.2177446102500378,1.0617727830362154,-4.1223939016075475,14.704848427479089,2.923079270582922,11.071432204473586,17.51881441303418,-30.871869260261093,8.0,4.0,0.24923413280536266
01-19,-7.6923076923076925,1.6666666666666667,-7.4193523776146675,5.0724691097068195,-0.7056420794945218,1.0617727830362154,-4.1223939016075475,14.704848427479089,2.923079270582922,11.692233207285167,17.51881441303418,-24.86919826227035,7.0,5.0,0.8192491303746895
01-20,-7.6923076923076925,1.2666638692220051,-1.5243902793602893,-1.4577222457371444,-0.7056420794945218,1.0617727830362154,-4.1223939016075475,15.093673805503574,2.923079270582922,0.8870340108161043,16.176470588235293,-32.51897111194578,6.0,6.0,-0.8843944152547388
01-21,-7.769232529860276,3.9735123596819855,-1.5243902793602893,-0.7774531001227531,-0.7056420794945218,1.0617727830362154,-0.2124914390203011,13.891835199689767,2.923079270582922,5.00125010266486,19.034089739165015,-32.51897111194578,6.0,6.0,0.19811324291807017
01-22,-7.769232529860276,3.9735123596819855,-2.4390221209414906,-0.7774531001227531,-0.7056420794945218,1.0617727830362154,-0.8074739531002703,8.78582158177888,2.923079270582922,2.1128566498545434,19.034089739165015,-29.20599506906415,6.0,6.0,-0.31780720570699206
01-23,-3.461536994347192,4.855641615694526,-2.4390221209414906,-3.6999988555908208,-0.7056420794945218,1.0617727830362154,-0.2957317051060134,12.722646204580782,2.923079270582922,2.1128566498545434,19.034089739165015,-17.307033078267708,6.0,6.0,1.2334267857638548
01-24,-2.3076937748835773,3.9735123596819855,-2.4390221209414906,-8.75,-1.0622108225100706,1.0617727830362154,-0.4184116446269469,12.722646204580782,3.076923076923077,3.530024988674368,15.938696500424562,-33.432708052074275,6.0,6.0,-0.6755392084762809
01-25,4.9999986376081065,6.270202005724378,-0.7317124513698776,-1.9499969482422053,-1.0622108225100706,0.34029993127239533,-0.29251857054543634,12.722646204580782,3.076923076923077,2.7312582730813997,15.205791943298246,-34.188727843596986,7.0,5.0,0.5934961196853171
01-26,4.9999986376081065,6.270202005724378,3.4146309693180865,8.735082849941104,1.413421437886741,1.2048192771084338,-0.29251857054543634,12.031986326438963,3.5076904296875107,4.333500061193701,17.102270662456146,-17.99929833427595,10.0,2.0,3.7268154793784825
01-27,3.571428571428571,6.270202005724378,3.4146309693180865,5.0596722419511995,1.413421437886741,1.2048192771084338,-0.29251857054543634,12.031986326438963,3.3485495440362194,3.6999470814665063,17.102270662456146,-15.395316320600841,10.0,2.0,3.452424435555747
01-28,3.571428571428571,7.950875725142302,5.2439004675679195,5.285717192150281,1.413421437886741,1.686748826360128,0.9611347233730935,7.24202751520423,0.8923105093149037,3.6999470814665063,16.86609840599998,-18.140745030602755,11.0,1.0,3.0560721187743254
01-29,3.571428571428571,6.334844725240998,5.2439004675679195,2.9756127334222384,1.5648635754652167,1.686748826360128,2.280270005275258,9.589551373084674,0.8923105093149037,3.6999470814665063,16.106368682184055,-18.140745030602755,11.0,1.0,2.9837584600173095
01-30,3.571428571428571,6.779661016949152,5.818182049375592,2.3084538635237415,-0.7571914314695022,1.686748826360128,0.8413999120228438,9.22563835581317,0.8923105093149037,3.6999470814665063,14.98576063757101,-15.879900478081122,10.0,2.0,2.764369909522916
01-31,5.357142857142857,9.836065573770492,5.070255557905293,-2.897839562381558,1.9597959654495591,1.686748826360128,2.643533307933531,9.29285526698327,-1.23077392578125,5.271155764359608,14.80777019114,-18.391834580408236,9.0,3.0,2.7837396035394746
02-01,11.073823226668166,9.836065573770492,5.070255557905293,-6.728874709307354,4.221897765930206,1.4563162080280303,2.4824177888944647,14.21568467038632,-0.7384667029747815,6.151143987719433,10.679611650485436,-10.660666250830301,9.0,3.0,3.9216007305562837
02-02,11.073823226668166,9.836065573770492,5.070255557905293,-0.1964587769136802,4.7828187075809065,4.245290063631668,2.4824177888944647,14.21568467038632,5.604724012854291,6.549997329711932,12.199311300774587,-10.73455783201909,10.0,2.0,5.427447635270446
02-03,9.395970834718508,9.836065573770492,4.486788416544297,3.6372246338624925,2.4499988555908025,2.168678375611822,3.4340087756976168,14.21568467038632,5.185185185185185,8.249941341000607,12.798634404966194,-39.70093190934036,11.0,1.0,3.013104096499497
02-04,9.395970834718508,5.821920268910022,4.425324196504488,-0.6140725569112016,1.5640740197555718,2.168678375611822,3.4340087756976168,10.909090909090908,5.185185185185185,6.631888425880174,13.045940235976063,-45.15585263988221,10.0,2.0,1.401013002544745
02-05,9.395970834718508,-13.013695677307973,5.757574601606878,-1.962660887464036,-0.8577198734182575,1.686748826360128,1.3801753484401451,13.013221297505442,4.619968024763375,10.286399084327021,10.928339659667548,-45.11373671052414,8.0,4.0,-0.323284622610446
02-06,9.395970834718508,1.986301056684179,5.757574601606878,-1.962660887464036,-0.05045524236029044,2.168678375611822,2.157678213829003,14.718161363686576,4.619968024763375,10.286399084327021,11.136319640043748,-23.45230391885836,9.0,3.0,3.0634692622157025
02-07,9.395970834718508,7.378636917294943,2.8124988079070934,-0.5265706728841133,1.6624680975528574,2.1215069378657727,-1.1874499047983895,14.539749065279459,7.30253028704831,10.429600447348331,5.507578004738394,-25.62907662428951,9.0,3.0,2.817286849815138
02-08,9.395970834718508,7.378636917294943,2.249997854232777,-0.5265706728841133,3.256042587603023,3.9735107702946033,1.4863695838522697,14.509940133735263,7.093887376717359,9.56626800169426,5.517759391493772,-13.33559485592721,10.0,2.0,4.2138514935687885
