,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.3346276124905576,-0.8264431307377986,5.773672038654315,4.578311061872956,22.837370317518737,0.8350722791562033,-0.5494456549742587,-17.454546148126777,-3.571433741219294,29.787232207733823,20.987656864700455,7.294833201200671,7.0,5.0,5.61313764027404
01-03,-7.599996477889978,1.6129055437303559,5.116281552905281,4.578311061872956,23.826084550111158,4.713115034421192,3.2667930616821295,-14.539010480018602,-3.571433741219294,25.531911871561576,22.88557414574682,5.864199279666845,9.0,3.0,5.9737279502142036
01-04,-6.32410534136757,2.1390377479079694,5.581396063164524,5.301207466903481,23.333328551855516,-2.6785688626827135,7.78547179528936,-13.333337794967711,-1.7857126131349395,25.000004967053535,19.458127413474312,2.564100212834425,8.0,4.0,5.586745800527516
01-05,-3.8610014701361406,3.208552417662648,6.5116323970342185,3.9024396978624734,24.999994502200654,1.9189797759028058,4.9910909651430195,-11.578953444462591,-3.6363601684570312,18.947370428788044,19.951921974766126,-2.013420885755433,8.0,4.0,5.278520515879067
01-06,-16.988425895571268,7.754006580917257,3.4722236376792392,1.5113371874497743,24.736837575442074,1.4989329875328017,10.160430625592474,-14.035091535169752,-5.555550159250362,21.052631578947366,19.951921974766126,-1.6722392025688118,8.0,4.0,4.32391794631391
01-07,-15.830116955230045,7.219249246039902,4.337897396003653,-2.0512823407388225,24.736837575442074,0.8565302184057098,10.516936515976198,-8.633093957075221,0.0,20.550843926038915,16.957612627503412,-1.6722392025688118,7.0,5.0,4.749097920816413
01-08,-18.181817616826997,8.15789678397268,0.9259224209847542,-4.73684062436019,20.87719189839639,1.9271980967356568,8.89292609076279,2.325579184869846,-1.8181800842285156,17.582421037341902,15.710725149175126,-7.023412624654457,8.0,4.0,3.7199674760140824
01-09,-13.229570746517474,5.570287551129154,0.6960530435365956,-2.57731787471595,21.57894365164477,-1.7582400077467693,6.272399810358954,7.028754650685563,-9.803921751955851,17.582421037341902,15.211972536083854,-8.650518717136496,7.0,5.0,3.1601052652256882
01-10,-10.038608679097003,6.561679638379542,-0.7058870885513083,-3.0927798286586246,21.92981952826896,-1.3100424405900648,3.3989275855833263,-2.826860928669877,-11.764704232397346,15.384621027658449,13.456464263759646,-13.357405289725055,5.0,7.0,1.4696019629967207
01-11,-11.32811871397292,8.483290592341493,-0.9411803182714649,-3.3505108056299617,21.57894365164477,1.0846028044850635,1.2797019654321813,-2.464794851300258,-9.803921751955851,13.777775234646267,14.784944841028965,-19.391633774573883,6.0,6.0,1.1424249061562002
01-12,-11.764704794207228,7.197940348223899,-1.1764735479916213,-1.781171786566658,20.81129102874736,0.4366808135300151,-1.8867905855434135,1.056337052691263,-13.725496062587233,15.21738747342539,8.847182895940698,-18.49056573217981,6.0,6.0,0.395134758623555
01-13,-10.196083243394776,7.455016864381157,-0.47169632896721136,-0.5050485798953214,21.22806777502057,0.0,-4.150939288195509,4.929572912559228,-7.547162342173635,17.708335609899528,10.290234047783853,-27.125508847501035,5.0,7.0,0.9678990482930704
01-14,-16.078438723577946,7.556678015986865,-0.46728793424611165,-0.7575728698429821,20.950702860717854,0.21929281074908086,-4.339622845213445,1.0600696889943286,-5.357146354354233,16.842104259290185,9.090906772789696,-28.340082573909058,6.0,6.0,0.03163359228201953
01-15,-6.666664337228944,10.075568047561791,2.054793881253,0.2499990565776663,19.718307597761033,0.21929281074908086,-2.611937742505289,5.226476060281539,-5.357146354354233,13.186815778006416,10.160430841495822,-27.125508847501035,8.0,4.0,1.5942022326747372
01-16,-6.7924507702657495,10.173697386650037,2.4999976771799064,0.2499990565776663,20.246474623378493,-4.241072687757557,-3.639847985769408,5.017916430099602,-5.357146354354233,13.186815778006416,8.28876850238136,-46.15384449412757,7.0,5.0,-0.5433910698334193
01-17,-0.38759543466477364,9.273179401804041,4.026844409962525,0.2499990565776663,19.12280148109586,-0.6493552067419409,2.782933192635421,2.930400115279296,-5.357146354354233,13.186815778006416,10.354226336274369,-41.70403851133579,8.0,4.0,1.1524220220449042
01-18,2.264154212404343,9.725680544333517,4.026844409962525,-1.250003144741127,19.895289452286,1.691330304090043,1.3182706669622877,3.6363601684570153,-8.928571580624082,10.227273589323346,11.538463301912529,-60.30926821474877,9.0,3.0,-0.5136813575318643
01-19,2.264154212404343,9.725680544333517,4.474277038458776,-4.810124123323843,16.402120187672814,2.310927063552773,-0.5758106094344931,3.6363601684570153,-5.357146354354233,10.227273589323346,17.63085632857468,-73.74301460187296,8.0,4.0,-1.484537213017355
01-20,2.264154212404343,11.47131772574515,4.405290340983423,-8.877283909279392,14.440430200595872,1.8987274281977768,-0.5758106094344931,0.3636360168457031,-11.320752510187669,10.344823428292614,18.30601258420134,-107.33332633972168,8.0,4.0,-5.384398452613084
