,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.61093421371888,7.352948836978198,0.8522741383674981,-1.836728040797797,10.097434430244636,-4.874081294418774,-1.900822603184011,-0.555120145950745,4.060919357496568,1.1049765675375804,8.51311994531748,-16.390187596031915,6.0,6.0,-4.515516718180012
01-03,-59.771997279077006,7.740593015812339,1.0396943050139267,-1.836728040797797,8.898680131595288,-4.874081294418774,0.9868411765204126,2.8352481237645892,4.060919357496568,0.828727156734421,10.069851368916737,-21.38409098303896,8.0,4.0,-4.283861913456521
01-04,-70.31250051740142,6.765331297483983,2.2684288549039664,-1.9387711906672267,7.0984929746277095,-5.500821506623745,0.5780321784371014,3.8665602079776624,3.0456870976293304,0.5524882837687902,7.341032407067466,-14.295083968365754,8.0,4.0,-5.044260323430177
01-05,-69.1379327070982,8.562372265860626,1.7958372566485599,-4.056801076394636,8.398950240729754,-3.5455321472012082,0.2485479182245338,3.4116741742311696,1.0526355944181742,1.1956484669322234,5.330989242419454,-17.21587383536449,8.0,4.0,-5.329957050549503
01-06,-72.75862290090949,9.83086999392814,6.787330199585476,-4.752066359967137,8.638741429517866,-3.378922493823765,1.8226952685743036,3.3358574251790416,2.0833411978347622,2.673796682355883,4.71697688824149,-14.595662468514146,8.0,4.0,-4.632972094833131
01-07,-65.17240704594298,4.180068022635524,8.683728022884,-5.572755265606182,8.877280456116969,-5.068383740735641,1.2427474923184718,7.238801052002451,2.6246720211268157,4.461934426052241,2.2383594910090956,-13.41222851240413,8.0,4.0,-4.1398486317119465
01-08,-77.52807624250899,6.875008071461992,7.727276195179332,-8.368644035691263,9.573537421301118,-4.987931378416147,0.329760605734924,9.903918544229178,2.6246720211268157,4.712039793483079,2.4803377518510468,-14.464167020036125,8.0,4.0,-5.093522356023754
01-09,-62.79491641417088,6.842101247687089,11.198605883377718,-6.56249099721547,10.356828582142734,-4.143422280369757,3.507343369886699,8.961917342577696,1.5915179752680129,3.9267014922556154,2.2988569408967723,-16.397846516246357,8.0,4.0,-3.4345669478258434
01-10,-59.96309878693332,6.842101247687089,10.017731748148487,-9.062498447795752,10.260872218919822,-1.5772855240666017,5.187546946388826,6.87548175487729,0.26525805515809286,3.1413631910281516,1.043585431182537,-18.715477054516164,8.0,4.0,-3.807034934993462
01-11,-38.498398710802995,9.044185017138695,9.84042272122352,-9.58333374725446,11.033887337177307,-0.7053303367830532,1.8992530863492518,6.518407852425627,-0.5305059917560042,2.105261150159334,0.9191153268087887,-37.90902677495879,7.0,5.0,-3.8221719225227315
01-12,-36.75078655565936,8.838640258348718,8.333329810600123,-9.137580741653146,10.986162730656561,-1.4206811688388914,3.0995114791737293,6.441718980408076,1.329787288007829,3.3419100276717537,1.3357578781203014,-33.95349765610503,8.0,4.0,-3.1296439724391116
01-13,-36.90851886861134,8.016441620427019,7.636365023526278,-7.077854246362514,10.521739462147588,-1.903257187365561,3.7520393928159397,9.969326645228985,-0.5347511766912623,4.123707488614652,0.2455550231996557,-42.45672319552124,7.0,5.0,-3.717994168215984
01-14,-30.126179833489054,5.353532862558572,3.357539236513644,-6.24999879829348,11.063092193025678,-2.299761853676724,4.730831263279307,9.132425658947941,3.200002034505208,3.626937218974898,0.6116231139851348,-42.04451261071133,8.0,4.0,-3.303705792865017
01-15,-15.329515311425531,5.623723985192516,1.1059984793949222,-1.8357446703429043,10.80380322360061,-2.616970124430693,7.8274797130933385,12.888887193467882,3.7135318237318486,2.105261150159334,-0.9785923160799752,-42.209396844635286,7.0,5.0,-1.575127808189495
01-16,-18.975907443033215,3.7336013244813877,0.556074326495132,-2.929689428128811,11.408813566474988,-1.907788335243981,6.12409539263871,12.985073288449907,2.680965202289923,2.105261150159334,0.428132680067414,-51.47058471700664,8.0,4.0,-2.9384960826963202
01-17,-10.09316909304464,4.885341816185801,-0.18673673219534137,-2.929689428128811,9.777010330763048,-1.8181857932527503,6.715209925249958,12.198794564257375,2.680965202289923,2.368425068102385,0.3045020513290298,-33.84853366673123,7.0,5.0,-0.8288388129312706
01-18,-3.8067383863271997,5.544558400652351,-0.18673673219534137,4.589837147068318,9.96592929390243,-1.7241325188735581,7.612178238068282,11.800305507613333,2.680965202289923,4.438644378077343,-0.7975526024544435,-46.51952988226815,7.0,5.0,-0.5335226628705598
01-19,-1.1412256932096612,5.544558400652351,1.6806751123683734,10.22728062940335,6.9887869624905505,-1.169131873906861,6.488241651946448,11.800305507613333,4.255315263436308,3.636367599685471,0.48691370797387973,-25.80174849092513,9.0,3.0,1.9163615647940342
01-20,-1.1412256932096612,2.4752474312641626,1.774039026205029,10.724368118999893,7.308687644932034,-0.9331251070195539,6.488241651946448,8.623300456097246,3.7233983191388034,2.6109661094519336,-1.742381406115932,-32.769232529860275,8.0,4.0,0.5951903351525107
01-21,-15.121247237269536,5.8541233417553045,2.7752097973137793,11.059046829788159,8.411220784103362,-0.9331251070195539,8.921333238249503,9.335324629945529,2.695417900616747,1.322751349449185,-3.024577815828602,-32.769232529860275,8.0,4.0,-0.12281290156303311
01-22,-1.063832408404522,12.788461273943858,5.067877013126615,10.132581496027756,8.411220784103362,-0.38880398187960813,6.22473331619238,9.926473114729681,-3.438386520849779,1.322751349449185,-3.024577815828602,-32.53845801720253,7.0,5.0,1.1183366336173168
01-23,-17.919998168945312,12.39275709341881,3.1394289472122487,10.302458983440875,9.090914247099679,2.403096706274955,10.213776327508219,12.860308983436033,-4.034575447839403,2.1164001407603137,-2.3944556848213927,-32.46553354680741,8.0,4.0,0.4753815483948009
01-24,-0.5649712187014997,11.634616178168375,2.6901666886507343,11.436673410892851,8.703075379897198,2.8704412389775475,8.573715817881212,12.666666949236834,-6.051868668440923,3.968254048347555,-2.2165891617540963,-45.24618843973452,8.0,4.0,0.705332685285106
01-25,-7.552870221202024,11.293437404120517,2.6901666886507343,9.451795909368126,8.085104759703292,2.7068861037042846,7.983869367533941,12.666666949236834,-7.492790826961489,-0.5524882837687902,-9.254323217613234,-61.75908235743549,7.0,5.0,-2.6444689770552743
01-26,-3.790083775282374,12.065637465483386,4.174395365602735,9.894329952629596,9.052451120559295,2.101170815162189,6.167763235289966,9.77777551721645,-6.837611482087115,-3.438386520849779,-9.759358518877493,-49.20634787145614,7.0,5.0,-1.649855391384106
01-27,-7.434398573158683,7.91505523164483,2.220173131140254,9.377986221276737,9.206082251186858,0.7103405844194457,6.825657352970241,8.888887476038036,-5.730658775235205,0.5509663006694006,-6.554187143950239,-58.13084465331397,8.0,4.0,-2.6795783830260245
01-28,-15.59766288628414,10.0677634998463,5.027415522453583,11.70915725449866,9.206082251186858,-0.552483775869827,8.552631372560091,6.0810772109636595,-4.000004359654017,-1.6901365468199825,-6.07235505074065,-58.13084465331397,6.0,6.0,-2.9499466800977863
01-29,-6.0606073116546515,9.853660769578887,5.059799416056507,10.86748726903853,9.12162085969228,0.9471182702169404,7.591839225924731,3.38345716399779,-3.409093002642436,-1.6901365468199825,-4.974163310940468,-55.79439601353433,7.0,5.0,-2.091951100923851
01-30,-4.932734243400919,13.727355689253809,4.797052125866692,12.1240594006426,8.361484445604319,-2.327447519784724,8.606559075004675,4.658157924019458,-4.297994081426404,-1.6901365468199825,-4.521968886559305,-43.80306382048573,6.0,6.0,-0.7748897031737929
01-31,-11.783435452158162,11.621089911932273,6.521741571708821,12.687973100648758,7.47663619554455,0.6436035538369328,7.096246894918925,6.34686788373339,-4.297994081426404,-2.535215565856074,-2.0992300536017248,-45.623330701102375,7.0,5.0,-1.1620872284850903
02-01,-5.88235082584886,11.621089911932273,3.804348530300626,12.312033621679367,5.641024428816307,6.3593020316901745,7.698539688153125,6.20842697092521,-4.584522648042491,-2.8011203883169395,-4.457367922880027,-44.176004007571436,7.0,5.0,-0.6880500507635556
02-02,-3.3873346151053307,12.1093730354914,5.163040731827575,9.800196614791988,6.40139012051191,6.582077290276132,7.698539688153125,8.203988755242136,-0.5570945396701934,-2.8169014084507045,-3.140703502536642,-45.430804328436444,7.0,5.0,0.05214732017457931
02-03,-1.3254808997573115,13.76953006765686,5.400535070537137,6.952376592726934,5.749127819943608,7.680254532381937,6.158834841849268,7.538799144272895,-3.6414543677267646,-1.7191932604248894,-3.335429336185662,-53.443512926227356,7.0,5.0,-0.8513010600794454
