,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.45311006435385,-11.861624730132675,6.492953727770737,-1.4610414743062028,5.307639279491613,6.47913804237064,-2.7621312791869346,5.913272129079332,4.937178568446774,-12.96250084373652,10.434262698573814,4.78751442008463,7.0,5.0,-0.26237079382488676
01-03,-24.248240141414705,-10.286960457573697,6.85106642702791,-1.4610414743062028,6.062651101485763,7.484274270022283,-4.739590417783448,5.039791743841769,4.937178568446774,-12.131889630907631,11.408060012629432,-0.6800200935901508,6.0,6.0,-0.980393341010159
01-04,-29.553037844011453,-8.872270635963687,7.148937468833112,-0.7711060826463801,5.86854466099724,7.957058578127306,-4.1655154101113,4.558782087417488,4.496356951413618,-10.220445937366337,10.930047761041054,4.1681189105134155,7.0,5.0,-0.7045441243129936
01-05,-27.763159999887076,-6.787816781977502,7.319146014274434,-0.12205324141019956,7.092669706172597,8.563361399319062,-4.566712289118594,4.052243964494736,4.961749634456114,-10.367384896506422,12.504920493834296,3.3591273776110144,7.0,5.0,-0.14615905156146147
01-06,-25.328943921753545,-7.696422258260115,7.516894694703402,0.6938778624242811,8.31957867809724,7.898894250021771,-4.511700889102601,3.9456134589766276,3.4726824300322403,-9.059314043785397,11.810243423565774,7.771065669390352,8.0,4.0,0.40270577952583575
01-07,-23.486846666421986,-6.532127175889288,6.802722577930842,0.7714114217739757,8.440486226119221,7.07740852485414,-5.474557804682035,5.945522366734881,4.2538970657077755,-11.522834835039504,12.245705376538025,7.401818607885244,8.0,4.0,0.49355047379260736
01-08,-31.941539564841793,-4.876771473825416,7.203392946867343,0.12259411580981608,8.935044811373396,7.298576599634258,-5.763454179661942,4.970917724181046,4.232563459601599,-11.94904108715663,10.52735871738171,7.368249529085317,8.0,4.0,-0.3226757001292749
01-09,-15.776390981345086,-5.578944557591507,8.099036136612892,1.2126080834114392,9.39663827444375,5.167466728934866,-8.126414163980106,4.220518281617235,2.494893332533882,-10.496812565311522,11.534663301173985,5.148313101976431,8.0,4.0,0.6079645810396883
01-10,-16.429893512458406,-5.523404652385464,8.521306892308488,0.32336266954799153,9.144933555758682,4.721165387616955,-7.998863569588304,6.32094183265505,1.9732341321702023,-8.99362746317677,10.838406488685411,3.891651614101484,8.0,4.0,0.5657677812696098
01-11,-11.935868234377352,-4.370448400610746,8.020050265088775,0.20209877737719412,7.809904850623986,5.177888133637512,-8.33569205713415,6.586049984410495,0.997955602599739,-8.921743667704567,12.196547658339751,-3.9158267701695704,7.0,5.0,0.2925763451734223
01-12,-14.868985720572145,-4.474509058665859,8.312446644632022,0.5235568311157621,7.758907327438805,4.510556100730216,-9.95683189776304,6.869046159800997,0.9781626800070995,-8.779986217239918,14.436759073710553,-2.066861140355905,7.0,5.0,0.2701883985698823
01-13,-14.990865415573031,-6.035379234410892,6.399317260341123,0.8373169262817975,7.109319093161265,5.478149292007021,-11.625901915186601,5.968612705366317,1.1585691297750116,-7.460032068236716,14.633680777583685,-4.991681928864394,7.0,5.0,-0.29324128147961787
01-14,-12.004871003488553,-5.5729148557617325,6.618580764279529,1.9390572308740046,7.0469749257894385,5.763140276191067,-13.122306110189975,4.10362200548968,0.6330517345574403,-7.678607939147968,14.813400341563248,-5.361437451835833,7.0,5.0,-0.2351925068066376
01-15,-11.602874484020536,-6.0385310257425555,6.7710475283368,2.5943389683837954,6.912750062692898,6.586446892752094,-10.283787107952502,6.371049676513881,0.29492074118664774,-7.160926071804918,13.779905766391298,-6.895913351292289,7.0,5.0,0.11070229962038473
01-16,-11.659732623979627,-6.882167225346773,5.165729140067377,0.9592316815633347,7.382546684279132,7.427135516194531,-12.665720076552182,2.9108734595531227,2.3983967258155285,-7.160926071804918,13.09090938294333,-28.823265113467926,7.0,5.0,-2.3214157100612556
01-17,-8.135385507548412,-5.833758966482953,4.714533360821592,0.9592316815633347,7.492507321188927,8.304826926659334,-11.030429479928205,3.110547176624025,2.3983967258155285,-8.27429256044273,11.782824593179113,-20.438253467132373,7.0,5.0,-1.2457710163069013
01-18,-3.5836129891961397,-4.1666650513646655,4.714533360821592,0.43965071278577644,7.1428557849915215,7.880102275379611,-11.528742271359468,3.9500585765988734,2.6204759874839447,-7.704006553622985,12.418800116641984,-42.46212979711479,7.0,5.0,-2.5232233206628956
01-19,-0.8864257849030549,-4.1666650513646655,4.887547695057534,1.4028070972631292,4.964775473837962,8.558279566772036,-8.9315022507759,3.9500585765988734,2.3964158079682316,-5.867671244906712,10.89471935862479,-22.670809391105596,7.0,5.0,-0.4557058455777809
01-20,-0.8864257849030549,-3.4044718795951305,4.675324267840309,0.9634675736182213,4.676983249538133,7.307215151180499,-8.9315022507759,6.141691499301368,2.9555596245659723,-4.883493339740966,9.107004433947774,-20.721266889828,7.0,5.0,-0.2499928620708983
01-21,-3.9335236666575986,-3.321408424457864,6.100683756802935,0.0,5.56666692097983,7.307215151180499,-9.863009518139982,8.044235913620998,1.4424147060065264,-5.196419913364054,9.463169561945108,-20.721266889828,6.0,6.0,-0.42593686682596693
01-22,-2.3268703271277205,-2.0082357781476765,6.756192259782326,0.4019231410537115,5.56666692097983,6.80970318547389,-10.493155701519692,4.7787596108912265,2.148129590451376,-5.379825069296372,9.463169561945108,-21.414013711146907,7.0,5.0,-0.47479635972174156
01-23,-3.84400332803103,-3.202473720756306,6.638655354432698,0.12091406667725023,5.9666697184244795,5.564241010881665,-9.612277203804261,6.208821134776757,2.540671755707035,-5.902861374381692,8.013323039231441,-26.290286962944943,7.0,5.0,-1.1498838758155754
01-24,-4.1028444848359005,-4.334203343288399,5.245208569582924,0.4030648271758505,4.161026943364737,7.63996622583104,-9.44055484863612,5.078233577063681,2.3400919591161857,-4.782062505546275,7.8697448367566025,-49.82621723697716,7.0,5.0,-3.3123787900327364
01-25,-6.850091281788632,-5.3241974983669085,4.989339182210255,-1.2495017330272922,3.741154726987814,7.442148826873208,-10.18141968714316,5.078233577063681,3.4321309059264498,-6.475000381469727,9.025902265453817,-52.49244167508612,6.0,6.0,-4.071978564363884
01-26,-9.682998664196385,-4.902479382385026,4.60554323483388,-3.676469098692048,4.375628667521454,7.384226441200058,-12.68346147588953,4.026682333764961,3.3742979252138614,-8.07977447736405,10.313038147412446,-39.819944878856944,6.0,6.0,-3.730475935619777
01-27,-11.815557302523185,-4.69162535167056,3.1691638502302797,-2.0714797081586256,5.426101925558547,6.2697895725769195,-11.935744906518263,3.590668031830561,4.097083408683019,-4.819272493955036,10.979791120961101,-38.73110377121183,6.0,6.0,-3.377682135349756
01-28,-11.527377268164527,-3.740785084010752,4.275331449741565,-0.20136623928385294,5.426101925558547,6.238123236585823,-11.271114998700615,3.518985796578323,4.247703399566474,-4.191607818682345,10.347474321097033,-39.50984896996621,6.0,6.0,-3.0323650208067114
01-29,-10.857140677315847,-2.147720503587993,4.366440201682502,0.08032312477943887,4.627167958169382,6.016464924384005,-13.652832569543557,1.1444576969279088,4.503894563635191,-4.191607818682345,10.174696144241107,-39.80760679994691,7.0,5.0,-3.311955312938094
01-30,-13.147179515231683,-1.821021820882907,4.976605975769466,-0.36304252487093275,4.926768989610652,6.062501668930043,-9.366395584955464,-0.998973823008604,4.161997880533974,-4.4411145159122745,9.406798831878053,-27.69679115009308,5.0,7.0,-2.358320465686063
01-31,-12.023121476503999,-1.3989661577043349,6.05551090192484,-0.6050811334836089,4.521278636306597,5.510332496723488,-8.193164426903303,0.37898312010994967,2.4166436552807458,-5.663664020363325,6.265760601436058,-27.461139896373055,6.0,6.0,-2.5163856416291623
02-01,-10.176230771182576,-1.3989661577043349,4.247267450454871,-1.331181571273592,4.714804842640582,8.132347111027387,-7.522245629682665,-0.2033083460150614,4.027745116073398,-3.5004962515957345,7.986109910228782,-19.8711700100308,5.0,7.0,-1.2412770255883119
02-02,-8.693209443033872,-2.3316102628405577,4.289320556397161,-0.8828222820263073,5.797102086624262,7.961585477111342,-7.522245629682665,-1.5756105987902114,2.2931665203708524,-2.196996398967065,7.403823797118586,-28.09762537873446,5.0,7.0,-1.962926796371078
02-03,-6.393715056233602,-1.0880880835375435,4.206983511745721,-1.2409983145390515,5.890092280779799,8.500160247824907,-7.872737009793662,-2.3888245942994173,1.9585748936230145,-1.830490277544107,7.098525504128609,-30.18868397548889,5.0,7.0,-1.9457667394445186
02-04,-7.178915827944937,0.9839390572956467,6.3096739233535635,0.11932688951947348,5.9829049646930335,9.7628637649122,-6.147206173947128,-1.038237097963141,1.8693734291223256,-0.8192697146363738,7.062474437309973,-28.789489841437334,7.0,5.0,-0.9902135158102249
02-05,-10.285709926060267,3.0534371151026196,6.71888315225447,0.23837690012125234,5.55555729723558,10.471208494168577,-6.76550468858188,-1.3350094939837804,2.5715596925040334,-1.1709049024657732,7.237096383350261,-28.641091076244457,7.0,5.0,-1.0293417543832806
02-06,-11.300395810028515,5.625943886246614,6.177452846697966,0.23837690012125234,5.9829049646930335,10.199692081848541,-0.9951558064760385,0.12499809265136719,3.2852376632646,0.12456212710715935,7.237096383350261,-24.814354151996646,9.0,3.0,0.15719659812329922
02-07,-11.629236918932634,6.290890524432539,6.216328438331971,0.15892298532417615,6.684144446034596,10.046225430616998,1.5187842082709089,-1.9392757409093533,3.1964453964393504,0.09965350307817754,5.209752524771342,-30.96523370188966,9.0,3.0,-0.42604990870263215
02-08,-14.193167917451587,5.816892220043774,6.050555885830676,-0.2781076464522823,6.1906362741216645,9.203216032378037,-0.6261898859319301,-1.7575203028671542,2.7080963965971034,1.6819201089363554,4.939226862533419,-20.181137655515194,7.0,5.0,-0.03713163564809344
02-09,-14.193167917451587,5.007585979743321,6.050555885830676,-0.039889226180951906,6.729517813464179,9.705164685136939,-1.232541176738558,-1.6811000398084956,3.1943264927160273,-0.6466106494662351,4.146299046146631,-24.4444482466119,6.0,6.0,-0.617025612768329
