,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.976744347227267,-13.592231998413013,26.859507226250162,30.964467281528396,-20.000004768371582,32.39436566510432,0.0,54.999998882412925,5.769225478877478,-6.89655562218261,7.692306369719361,-9.090909090909092,7.0,5.0,9.673076147603634
01-03,-7.500000186264512,-10.377360400291344,23.70689517854933,30.964467281528396,-19.58762189763979,23.943656651043256,5.263152941442215,47.05882198257844,5.769225478877478,3.448272672759682,8.333331781129019,-6.250003492459733,8.0,4.0,8.731069832604371
01-04,-4.87805143982653,-8.333325054910777,30.172411578305358,29.441626116346566,-17.17171267141756,28.94736470608165,-5.882356034843106,47.05882198257844,3.8461503192516595,0.0,12.000000476837158,-3.1250064028428435,6.0,6.0,9.339660297963336
01-05,-4.87805143982653,-5.555550036607185,32.327581998780175,30.049262211934856,-16.494841433215136,27.99999713897705,0.0,47.05882198257844,-8.163257362146611,-3.5714251502435985,12.500000776102175,-3.1250064028428435,5.0,7.0,9.012294356957566
01-06,-24.390242661414284,-8.333325054910777,36.929463618562735,31.400966044470955,-15.30611971823789,27.027025067780148,-16.66665838824413,41.17647033042974,0.0,-3.5714251502435985,16.00000262260437,-3.1250064028428435,5.0,7.0,6.761762525662868
01-07,-4.87805143982653,-5.405400180747055,42.57812259893393,30.000001192092896,-14.141412560227785,29.729733212835296,-22.22221670327387,47.05882198257844,-18.36734122904287,0.0,12.500000776102175,-3.1250064028428435,5.0,7.0,7.810604270548482
01-08,-2.272725117600642,-8.181821038900267,51.379313094720736,22.22222148636239,-12.12121248610128,28.37838316764853,-11.111108351636943,52.380950184636035,-20.833332557231156,-3.5714251502435985,12.500000776102175,3.124997089616889,6.0,6.0,9.324520091447738
01-09,6.6666671081825655,-21.428572188834753,50.871079343380245,27.08333294528226,-11.11111244903803,32.05128322691612,-18.750001164153243,54.54545362182884,-23.404252081232507,3.5714251502435985,8.333331781129019,14.285709420028917,8.0,4.0,10.226195392811087
01-10,22.727271495771795,-19.298248365865444,45.76923006385032,23.958329646848057,-19.19191274554404,32.432433303208825,-33.33333002196431,52.380950184636035,-14.893621878151238,7.1428609441737585,15.384612739438744,0.0,7.0,5.0,9.423214613866877
01-11,12.820508705793616,-23.63636225708263,42.307690191550996,23.958329646848057,-16.161612634354285,27.027025067780148,-42.857144377669506,52.380950184636035,-12.765951645541577,10.344828294942273,22.22222774117061,-11.111111111111088,7.0,5.0,7.044114817246887
01-12,12.820508705793616,-11.818181128541315,41.53846012770067,23.68420705900953,-16.999995708465576,27.027025067780148,-42.857144377669506,52.380950184636035,-10.41666317420692,6.896545345519364,19.230768789906456,-20.000004768371582,7.0,5.0,6.790539676924243
01-13,10.256408492959174,-15.454541218182364,41.05690954476784,25.789474509759614,-16.999995708465576,27.027025067780148,-35.714283433495744,57.14285410180374,-3.9999961853027344,3.3333399560713968,19.230768789906456,-25.000007761021614,7.0,5.0,7.2223296797150285
01-14,5.128200425668892,-14.545451195772102,43.92156963575718,24.46808719753734,-18.18181270848079,22.972974932219852,-21.428572188834753,59.090907243657696,-16.326526888506216,6.451616314521805,16.00000262260437,-25.000007761021614,7.0,5.0,6.87924896911264
01-15,9.756095610793878,-10.810811101069607,41.59664206480898,24.86772656971356,-18.18181270848079,20.270274841846327,-35.714283433495744,62.49999767169352,-18.75000116415323,9.37500058207664,19.999998807907104,-25.000007761021614,7.0,5.0,6.659068331718252
01-16,2.439022085483674,-16.82242417983177,34.43395939956301,20.670391768351962,-18.18181270848079,17.808218059586352,-25.00000465661298,66.66666666666667,-7.547174267346414,9.37500058207664,16.00000262260437,-30.434785425550253,7.0,5.0,5.783921662209205
01-17,2.7027000903735274,-7.758623790372493,38.222222858005104,20.670391768351962,-22.448982074329166,14.864866606417648,-49.99999467815674,66.66666666666667,-7.547174267346414,9.37500058207664,16.00000262260437,-40.90909275634231,7.0,5.0,3.319831968995734
01-18,5.2631529414422,-7.758623790372493,38.222222858005104,17.877091623595916,-22.448982074329166,7.142858967489158,-61.53846242018709,68.00000071525574,-1.8868020014566025,12.49999767169351,12.500000776102175,-47.619053363259596,7.0,5.0,1.6877834919982366
01-19,2.7027000903735274,-7.758623790372493,39.55555491977268,24.06417361156401,-21.428574904060838,5.797104579113893,-49.99999467815674,68.00000071525574,5.5555610745039266,18.750001164153243,24.000000953674316,-29.166670547177464,8.0,4.0,6.672602765720317
01-20,2.7027000903735274,0.8620681681899441,40.55299923969747,21.27659453046219,-21.428574904060838,2.985080601935728,-49.99999467815674,68.00000071525574,1.8867907552966041,19.35483932991305,20.83333255723118,-54.999998882412925,9.0,3.0,4.33548646031041
01-21,10.810808416175734,5.932197996132164,41.592917786627396,11.111107431811941,-23.95834206448265,2.985080601935728,-49.99999467815674,65.38461273943874,-1.8868020014566025,21.874998253770134,20.83333255723118,-54.999998882412925,8.0,4.0,4.139993179717842
01-22,24.99999534338703,0.8771921569070334,47.10744086628304,8.571427209036678,-23.95834206448265,0.0,-57.1428556223305,63.999998569488525,-8.000004291534424,26.470589008710782,20.83333255723118,-65.00000409781926,7.0,5.0,3.229897469573121
01-23,10.416663174206944,-0.9174302896359324,52.76752939586669,8.571427209036678,-25.000007761021614,-6.451616314521787,-39.99999006589293,67.85714171674788,-10.20408386689625,20.588232973867644,16.666663562258023,-61.90476866265835,6.0,6.0,2.699146755946416
01-24,-8.695650202114798,-3.773592756753228,57.19063654491132,8.571427209036678,-17.99999475479126,12.121218141883071,-11.764703304297399,71.87499825377013,-8.163257362146611,17.64705933914052,20.83333255723118,-65.00000409781926,6.0,6.0,6.070122464004196
01-25,-13.636364252114102,-6.796121786065383,57.859532225938835,4.000002997262137,-16.494841433215136,11.475408394405292,-11.764703304297399,71.87499825377013,-6.122443021609956,22.857138478026005,0.0,-45.45454299154359,5.0,7.0,5.649838630046403
