,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6852521896362322,2.2891511917114276,1.4381771087646484,-0.40925025939941406,-0.20200157165527255,-0.16361212730407715,0.19303965568542525,-0.4246869087219225,0.99465012550354,-0.9034371376037598,5.0,5.0,03-02,0.3179347515106207
01-03,0.0,0.987066268920902,2.2891511917114276,1.4135236740112322,-0.4681110382080078,-0.26294374465942383,-0.11535239219665527,0.19303965568542525,-0.4246869087219225,0.99465012550354,-1.111922264099121,5.0,5.0,03-03,0.3176740516315815
01-04,0.0,1.2542400360107457,2.449925422668459,1.628565788269043,-0.2915334701538086,-0.26294374465942383,0.09699106216430664,0.19303965568542525,-0.5308587551116934,0.99465012550354,-1.111922264099121,6.0,4.0,03-04,0.40183216875249744
01-05,0.0,1.104936599731447,2.269277572631834,1.3127107620239258,-0.11219120025634766,-0.26294374465942383,0.09699106216430664,0.19303965568542525,-0.5308587551116934,0.99465012550354,-1.111922264099121,6.0,4.0,03-05,0.35942634669217205
01-06,0.0,1.8150310516357422,1.8970699310302752,1.6118545532226562,-0.11219120025634766,0.30293846130371094,0.14410614967346191,-0.00965189933776811,-0.6080739498138437,0.99465012550354,-1.111922264099121,6.0,4.0,03-06,0.4476191780783914
01-07,0.0,1.4351453781127947,1.9113693237304688,1.5703058242797834,-0.028107643127441406,0.30293846130371094,0.370258092880249,-0.00965189933776811,-0.4922499656677255,0.99465012550354,-1.111922264099121,6.0,4.0,03-07,0.44933958487077186
01-08,0.0,1.5394096374511719,1.7571001052856428,1.5703058242797834,-0.028107643127441406,0.2047133445739746,0.14410614967346191,-0.038607597351073775,-0.4922499656677255,0.99465012550354,-1.111922264099121,6.0,4.0,03-08,0.4126725196838375
01-09,0.0,1.6188344955444354,1.5459918975830078,1.5703058242797834,0.21955204010009766,-0.09313058853149414,0.3796813488006592,-0.057911634445189986,-0.4922499656677255,0.99465012550354,-1.111922264099121,6.0,4.0,03-09,0.4158001162789084
01-10,0.0,1.730030059814455,0.8385801315307617,1.4872112274169922,0.4159708023071289,0.19200992584228427,0.3796813488006592,-0.057911634445189986,-0.4922499656677255,0.99465012550354,-1.111922264099121,7.0,3.0,03-10,0.3978227051821623
01-11,0.0,1.8086099624633807,1.17620849609375,1.4156246185302734,-0.025345802307130683,-0.2406349182128915,0.3796813488006592,-0.289559125900269,-0.4922499656677255,0.99465012550354,-2.730165958404541,5.0,5.0,03-11,0.18152898008173138
