,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4300003051757795,1.1499996185302734,0.8599987030029332,1.489999771118157,0.7500019073486328,-4.9499969482421875,2.180000305175774,0.8999977111816477,-0.279998779296875,-4.6000003814697195,0.06000137329101207,-1.6299991607666016,8.0,4.0,03-02,-0.30333296457926445
01-03,0.010000228881835938,1.1499996185302734,0.8599987030029332,1.489999771118157,0.7500019073486328,-4.9499969482421875,2.180000305175774,0.8999977111816477,-0.279998779296875,-4.629999160766598,0.06000137329101207,-1.6299991607666016,8.0,4.0,03-03,-0.340832869211833
01-04,-0.26999950408935547,1.1499996185302734,-0.25,2.0100002288818253,0.470001220703125,-4.6699981689453125,2.180000305175774,0.8999977111816477,-0.279998779296875,-5.129999160766598,0.6200008392333984,-2.069999694824208,6.0,6.0,03-04,-0.44499961535135873
01-05,-0.26999950408935547,0.7399997711181676,-0.25,2.0100002288818253,1.1100006103515625,-4.6699981689453125,2.180000305175774,0.8999977111816477,-0.279998779296875,-5.340000152587876,0.030000686645507812,-1.569999694824208,6.0,6.0,03-05,-0.4508330821990952
01-06,-0.26999950408935547,0.7399997711181676,-0.25,2.1700000762939347,1.720001220703132,-4.6699981689453125,2.4599990844726562,0.8999977111816477,-0.279998779296875,-3.75,-0.1999988555908203,-1.890001296997056,5.0,7.0,03-06,-0.2766665617624901
01-07,-0.26999950408935547,0.7399997711181676,0.6599998474121058,1.819999694824208,1.3800010681152344,-4.6699981689453125,2.950000762939453,1.779998779296882,-0.5200004577636719,-3.75,-0.37999916076660156,-1.890001296997056,6.0,6.0,03-07,-0.1791665554046622
01-08,-0.8699998855590838,0.46000099182128906,1.25,1.819999694824208,1.3800010681152344,-4.6699981689453125,2.950000762939453,1.779998779296882,-0.5200004577636719,-3.75,-0.37999916076660156,-1.890001296997056,6.0,6.0,03-08,-0.20333313941955491
01-09,-0.8699998855590838,0.46000099182128906,1.25,1.819999694824208,0.6400032043457102,-4.6699981689453125,2.390003204345703,1.779998779296882,-0.4199981689453125,-2.429998397827152,-0.37999916076660156,-4.239999771118153,6.0,6.0,03-09,-0.3891656398773186
01-10,0.1400003433227539,0.46000099182128906,1.25,1.6900005340576065,0.6400032043457102,-4.6699981689453125,2.5900001525878906,4.939998626708984,-0.4199981689453125,-1.5499992370605504,-0.37999916076660156,-2.4399986267089844,7.0,5.0,03-10,0.1875008742014561
01-11,0.1400003433227539,1.1000003814697266,1.25,2.569999694824208,0.6100006103515625,-1.2700004577636719,2.240001678466797,4.939998626708984,-0.4199981689453125,-0.8699989318847692,-0.37999916076660156,-4.60999870300293,7.0,5.0,03-11,0.4416671593983956
01-12,0.1400003433227539,1.1000003814697266,1.25,2.3600006103515554,0.8499984741211009,-1.2700004577636719,2.240001678466797,4.939998626708984,-0.4199981689453125,-2.3199996948242188,-0.6299991607666016,-4.60999870300293,7.0,5.0,03-12,0.30250032742818195
01-13,0.30000019073486506,1.1000003814697266,1.25,2.3600006103515554,0.8499984741211009,-1.2700004577636719,2.240001678466797,3.9699974060058523,-0.4199981689453125,-1.2899990081787074,-0.6299991607666016,-4.60999870300293,7.0,5.0,03-13,0.32083360354105617
01-14,-0.3299999237060547,1.4599990844726562,1.010000228881836,2.159999847412095,0.8499984741211009,-1.2700004577636719,2.240001678466797,4.819999694824212,-2.9499969482421875,-1.2899990081787074,-0.5399990081787109,-4.60999870300293,6.0,6.0,03-14,0.12916707992553622
01-15,-0.3299999237060547,1.4599990844726562,1.010000228881836,2.159999847412095,0.8499984741211009,-1.220001220703125,1.5800018310546875,5.299999237060547,-2.9499969482421875,-1.2899990081787074,-0.5399990081787109,-4.60999870300293,6.0,6.0,03-15,0.11833365758260062
01-16,0.5100002288818359,1.4599990844726562,1.010000228881836,2.159999847412095,0.8499984741211009,-1.8800010681152344,1.0200004577636719,5.599998474121097,-2.9499969482421875,-1.2899990081787074,-0.5399990081787109,-8.35999870300293,7.0,5.0,03-16,-0.2008331616719564
01-17,0.8700008392333984,1.4599990844726562,1.010000228881836,2.159999847412095,0.8499984741211009,-1.8800010681152344,1.0200004577636719,5.599998474121097,-2.9499969482421875,-0.25,-0.5399990081787109,-11.980000495910634,7.0,5.0,03-17,-0.3858333428700759
01-18,0.8700008392333984,1.4599990844726562,1.010000228881836,2.140001296997056,0.8499984741211009,-1.8800010681152344,1.0200004577636719,5.599998474121097,-2.9499969482421875,0.8999996185302699,-0.5399990081787109,-14.83000087738036,8.0,4.0,03-18,-0.5291666189829506
01-19,0.8700008392333984,1.4599990844726562,1.5300006866455078,2.140001296997056,0.5499992370605469,-1.8800010681152344,1.0200004577636719,5.599998474121097,-1.9299964904785156,0.8999996185302699,-0.5399990081787109,-21.330000400543202,8.0,4.0,03-19,-0.9674997727076216
01-20,0.8700008392333984,1.4599990844726562,1.7099990844726562,2.140001296997056,0.5499992370605469,-1.8800010681152344,1.0200004577636719,5.819999694824215,-0.75,0.5400009155273402,-0.5399990081787109,-19.980000495910634,8.0,4.0,03-20,-0.7533333301544198
01-21,1.1600008010864258,2.1299991607666016,1.5499992370605469,2.140001296997056,0.5499992370605469,-1.8800010681152344,1.0200004577636719,5.290000915527351,-0.75,-0.4799995422363317,-0.5399990081787109,-19.980000495910634,7.0,5.0,03-21,-0.8158332506815592
01-22,1.7799997329711932,2.1299991607666016,2.200000762939453,2.140001296997056,0.5499992370605469,-1.8800010681152344,2.6199989318847585,5.290000915527351,-0.75,-0.4799995422363317,-0.5399990081787109,-19.980000495910634,7.0,5.0,03-22,-0.5766666730244959
01-23,1.5099992752075213,2.1299991607666016,2.8600006103515625,2.140001296997056,0.5499992370605469,-1.8800010681152344,2.8199996948242188,5.290000915527351,-1.5800018310546875,-0.5900001525878906,-0.5399990081787109,-19.40000057220458,7.0,5.0,03-23,-0.5575002034505204
01-24,1.1799993515014648,1.899999618530277,2.840000152587894,2.140001296997056,0.5600013732910227,-0.9899978637695312,3.1800003051757812,5.290000915527351,-1.5800018310546875,-0.5900001525878906,-0.5399990081787109,-18.260000705718983,7.0,5.0,03-24,-0.40583304564157974
01-25,1.1799993515014648,1.899999618530277,2.840000152587894,2.140001296997056,0.5400009155273509,-0.9899978637695312,3.1800003051757812,5.290000915527351,-1.5800018310546875,-0.25,-0.5399990081787109,-18.480000495910634,7.0,5.0,03-25,-0.3974997202555324
01-26,1.9099998474121076,1.8400001525878942,2.840000152587894,1.2300014495849503,0.990001678466804,-0.9899978637695312,3.1800003051757812,4.459999084472656,-1.4800033569335938,0.07999992370605113,-0.5399990081787109,-17.43000030517577,8.0,4.0,03-26,-0.32583316167195564
01-27,1.9099998474121076,2.149999618530277,2.840000152587894,1.2700004577636612,1.0,-0.9899978637695312,3.1800003051757812,4.459999084472656,-1.660003662109375,0.39999961853027344,-0.5399990081787109,-16.96000099182128,8.0,4.0,03-27,-0.2450002034505204
01-28,0.8100004196166974,2.149999618530277,2.25,4.5100002288818395,1.0,0.029998779296875,3.1800003051757812,4.459999084472656,-1.660003662109375,0.39999961853027344,-0.5399990081787109,-16.73999977111816,9.0,3.0,03-28,-0.012500365575153735
01-29,1.300000190734865,2.149999618530277,2.25,4.5100002288818395,1.0,0.029998779296875,3.1800003051757812,2.529998779296875,-1.8600006103515554,0.39999961853027344,-0.5399990081787109,-16.73999977111816,9.0,3.0,03-29,-0.1491668224334702
