,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8800010681152273,-8.029998779296875,17.34000015258789,-2.6800003051757812,-2.680000305175774,5.489997863769531,0.20000076293946023,-10.09000015258789,5.75,-11.930000305175781,2.5699996948242188,-3.0500001907348633,6.0,6.0,03-02,-0.5191667079925532
01-03,-4.989997863769531,-8.919998168945305,15.189998626708984,-2.6800003051757812,-3.1100006103515625,13.029998779296875,1.0399971008300852,-9.020000457763679,5.75,-11.34000015258789,3.5299987792968786,-2.6500005722045863,5.0,7.0,03-03,-0.3475004037221261
01-04,-6.319999694824219,-9.220001220703125,14.5,-1.1800003051757812,-4.140003204345696,11.229995727539062,0.020000457763671875,-8.560001373291023,4.530002593994141,-11.78000259399414,2.1700000762939453,-2.559999465942383,5.0,7.0,03-04,-0.9425007502237955
01-05,-3.1799964904785156,-9.770000457763679,13.610000610351548,-0.5200004577636648,-4.180000305175781,11.909996032714844,-0.18000030517577414,-9.4000015258789,2.5,-11.060001373291016,1.409999847412113,-2.939999580383301,4.0,8.0,03-05,-0.9833336671193438
01-06,-2.009998321533203,-9.670001983642578,12.099998474121094,2.6699981689453054,1.0200004577636719,11.6199951171875,1.0300025939941406,-9.569999694824219,1.80999755859375,-10.619998931884766,2.180000305175785,-2.7599992752075195,7.0,5.0,03-06,-0.1833337942759199
01-07,-0.3400001525878906,-7.759998321533196,13.129997253417969,1.4399986267089844,-4.3800010681152415,8.949996948242188,0.979999542236321,-8.119998931884766,1.8500022888183594,-9.489997863769531,2.0599994659423864,-3.239999771118164,6.0,6.0,03-07,-0.4100001653035485
01-08,-2.3400001525878835,-7.240001678466797,9.680000305175781,-1.6700019836425781,-3.010002136230476,7.0099945068359375,-0.289997100830071,-5.520000457763672,1.970001220703125,-9.239997863769531,1.6900005340576136,-3.799999237060547,4.0,8.0,03-08,-1.063333670298258
01-09,-0.9300003051757812,-5.479999542236321,12.400001525878906,-0.6700019836425781,-3.260002136230476,7.80999755859375,0.07999801635742188,-3.4500007629394602,2.209999084472649,-8.439998626708984,1.3400001525878906,-4.75,5.0,7.0,03-09,-0.26166725158691523
01-10,1.6599998474121094,-3.8300018310546804,13.569999694824219,-4.3600006103515625,-3.479999542236321,3.75,1.0200004577636719,-3.9599990844726634,2.159999847412095,-6.979999542236328,-0.3299999237060476,-5.130000114440918,5.0,7.0,03-10,-0.49250006675720215
01-11,5.740001678466797,-4.400001525878906,12.319999694824219,-4.880001068115234,-3.3600006103515696,2.779998779296875,2.6100006103515625,-4.069999694824226,2.3899993896484304,-7.790000915527344,-0.2900009155273473,-5.589999198913572,5.0,7.0,03-11,-0.37833364804585967
01-12,7.710002899169929,-3.5800018310546804,12.55999755859375,-5.590000152587891,-3.30999755859375,2.0399932861328125,3.2399978637695312,-3.9000015258789062,2.8500022888183594,-6.829998016357422,0.9399986267089879,-5.0,6.0,6.0,03-12,0.09416611989339341
01-13,8.36000061035157,-4.350002288818352,11.05999755859375,-6.630001068115234,-3.75,2.25,2.779998779296875,-3.3300018310546804,2.30999755859375,-6.619998931884773,0.5399990081787145,-5.1399993896484375,6.0,6.0,03-13,-0.21000083287556817
01-14,9.960002899169929,-5.970001220703118,15.720001220703125,-7.8899993896484375,-3.4399986267089844,0.5300064086914062,2.2899971008300852,-6.36000061035157,3.3199996948242188,-6.70000076293946,0.15999984741211293,-4.539999961853029,6.0,6.0,03-14,-0.24333278338114347
01-15,10.210002899169915,-4.5900001525878835,14.039993286132812,-3.8800010681152273,-3.470001220703118,0.6100006103515625,0.4500007629394531,-3.25,3.0699996948242188,-6.829998016357429,-0.14999961853027344,-3.5900001525878906,5.0,7.0,03-15,0.21833308537801166
01-16,7.619998931884766,-7.850002288818359,12.539993286132812,-5.880001068115227,-3.3899993896484375,-2.5699996948242188,-0.6800003051757741,-3.8600006103515625,2.579998016357422,-6.829998016357429,-0.75,-4.050000190734863,3.0,9.0,03-16,-1.093334277470906
