,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-17,-14.540808258430152,-9.361459791302122,24.561401307307644,-74.99999441206462,45.263156078528816,-3.1496009099485884,61.30728858208345,28.33333138546909,-58.66667386889473,-80.26665130191441,41.291587288580686,5.0,6.0,-3.657129445507721
04-18,-1.7678963884342136,-9.361459791302122,-7.017547712211622,-74.99999441206462,45.263156078528816,-3.1496009099485884,61.30728858208345,28.33333138546909,-58.66667386889473,-83.99998807907151,25.732216317784417,4.0,7.0,-7.120651708914694
04-19,-4.906531565782725,-10.228260475710169,-3.3898375288438505,-74.99999441206462,45.263156078528816,-4.521273934371264,57.926370800441994,28.33333138546909,-58.66667386889473,-83.99998807907151,25.732216317784417,4.0,7.0,-7.587044116592235
04-20,-4.906531565782725,-5.894250164950388,-3.3898375288438505,-74.99999441206462,45.263156078528816,-4.521273934371264,57.926370800441994,28.33333138546909,-27.333330973982793,-83.99998807907151,25.732216317784417,4.0,7.0,-4.344557461531168
04-21,-4.906531565782725,-11.446690910808629,3.4693916774401155,-74.99999441206462,45.263156078528816,-4.521273934371264,58.67768710696929,28.33333138546909,-27.333330973982793,-83.99998807907151,25.732216317784417,5.0,6.0,-4.157457028171802
04-22,-2.8401188881896844,-6.739949056908659,9.038460127700663,-105.88234726945427,45.263156078528816,-2.1276658985236856,58.67768710696929,28.33333138546909,-27.333330973982793,-83.99998807907151,25.732216317784417,5.0,6.0,-5.625322649970759
04-23,-2.8401188881896844,-6.739949056908659,9.038460127700663,-105.88234726945427,57.894737254879814,-2.1276658985236856,58.67768710696929,28.33333138546909,-27.333330973982793,-83.99998807907151,10.669457257165437,5.0,6.0,-5.846338821267849
04-24,24.58961451827824,-9.495554377690699,-19.230774521122513,-105.88234726945427,57.894737254879814,-2.1276658985236856,58.67768710696929,28.33333138546909,-60.00000496705387,-73.33332008785725,10.062764905739622,5.0,6.0,-8.22832108639693
04-25,24.91661115097567,-12.055878422597187,-19.230774521122513,-39.99999761581421,57.894737254879814,-2.1276658985236856,58.67768710696929,28.33333138546909,-60.00000496705387,-33.33333002196431,14.020003169476924,5.0,6.0,1.554065329154092
04-26,24.91661115097567,-16.610991016912095,-31.914894966153124,-39.99999761581421,57.894737254879814,-2.1276658985236856,58.67768710696929,28.33333138546909,-60.00000496705387,-59.19999642372148,14.020003169476924,5.0,6.0,-2.3646528018552435
04-27,40.62708382655946,-24.172494575850596,-13.82979310276608,-39.99999761581421,11.111116630059483,-2.1276658985236856,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,13.882213664203574,5.0,6.0,-5.876562075067539
04-28,40.62708382655946,-49.43476294396901,-13.82979310276608,-39.99999761581421,11.111116630059483,-2.1276658985236856,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,13.882213664203574,5.0,6.0,-8.173131926714667
04-29,40.2283406362702,-50.47022271583421,-13.82979310276608,-39.99999761581421,11.111116630059483,-2.1276658985236856,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,25.681093062258764,5.0,6.0,-7.2308886143600555
04-30,40.2283406362702,-46.019104616778215,-13.82979310276608,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,25.681093062258764,5.0,6.0,-6.777884795773489
05-01,40.2283406362702,-67.33576723316023,-13.82979310276608,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,21.674682160053454,5.0,6.0,-9.079982388372336
05-02,40.2283406362702,-67.33576723316023,-25.531909632002826,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-60.00000496705387,-57.33332803514292,21.674682160053454,5.0,6.0,-10.143811163757496
05-03,40.2283406362702,-55.656928892007116,-25.531909632002826,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-25.666673310101217,-57.33332803514292,21.674682160053454,5.0,6.0,-5.960886618475152
05-04,40.2283406362702,-41.02190031266769,-8.510636544000942,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-25.666673310101217,-57.33332803514292,21.674682160053454,5.0,6.0,-3.0830410123532164
05-05,40.2283406362702,-48.90510618632693,-8.510636544000942,-39.99999761581421,11.111116630059483,-1.5957419931274524,58.37716170390465,8.82352554468128,-25.666673310101217,-57.33332803514292,35.89743302723568,5.0,6.0,-2.506718740214764
