,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6099987030029368,1.7800006866455078,2.6599998474121094,0.25,0.019996643066399145,-2.75,0.5900001525878942,-0.7400007247924822,1.5600004196166992,-1.9200000762939435,6.0,4.0,03-02,0.07636347683993155
01-03,0.0,-0.5399990081787145,1.7800006866455078,3.2499980926513565,0.420001983642571,1.2800025939941406,-2.560000419616699,0.5900001525878942,-1.1900005340576207,1.3400001525878906,-2.140000343322754,6.0,4.0,03-03,0.20272757790305204
01-04,0.0,0.020000457763671875,1.7899990081787145,3.1799983978271413,-0.34999847412109375,1.4099998474121023,-1.7899999618530291,0.3599987030029297,-1.3500003814697248,0.8499994277954102,-1.8299999237060565,6.0,4.0,03-04,0.20818155462091506
01-05,0.0,-0.12999916076660156,1.9700012207031214,2.549999237060536,0.720001220703125,1.5200004577636648,-1.420000076293947,0.3199996948242152,-1.260000228881836,0.690000534057619,-2.0599994659423846,6.0,4.0,03-05,0.2636366757479557
01-06,0.0,0.19000053405761008,2.020000457763672,2.6500015258788956,0.6100006103515554,2.0400009155273438,-0.7100000381469744,0.1700000762939453,-1.200000762939455,0.7600002288818359,-1.9299993515014666,7.0,3.0,03-06,0.418182199651542
01-07,0.0,0.029998779296878553,1.860000610351559,2.639999389648434,0.18000030517577414,1.7700004577636648,0.3299999237060547,0.27999877929687145,-1.2899999618530273,0.6500005722045898,-1.9299993515014666,8.0,2.0,03-07,0.41090904582630294
01-08,0.0,0.15999984741210582,1.25,2.2999992370605433,0.11999893188475141,1.6399993896484375,0.35999965667724965,0.1999988555908203,-1.3600006103515643,0.3100004196166992,-1.8099994659423828,8.0,2.0,03-08,0.2881814783269691
01-09,0.0,0.20000076293944957,1.3400001525878906,1.539999008178711,-0.3899993896484304,1.4199981689453125,0.6600008010864258,-0.17000007629394887,-1.420000076293947,0.19999980926513672,-2.0900001525878906,6.0,4.0,03-09,0.11727263710715538
01-10,0.0,0.1400012969970632,1.1599998474121094,1.0799999237060547,-1.0100021362304759,2.010002136230476,-0.02999973297118963,0.13000106811523082,-1.4000005722045916,0.4400005340576172,-2.619999885559082,6.0,4.0,03-10,-0.009090683676980727
01-11,0.0,0.38000106811522727,1.1100006103515625,1.009998321533196,-0.06000137329102273,1.6300010681152273,0.36999988555908203,-0.020000457763675428,-1.8599996566772443,0.569999694824217,-5.050000190734864,6.0,4.0,03-11,-0.17454554817893586
01-12,0.0,0.38000106811522727,1.4300003051757848,0.4800014495849574,0.040000915527336645,0.5400009155273402,0.5999994277954102,-0.560000419616701,-1.869999885559082,0.719999313354494,-4.950000286102294,7.0,3.0,03-12,-0.28999974510886606
01-13,0.0,-0.18000030517578125,1.5200004577636719,0.4500007629394496,-0.18000030517577414,1.7300014495849574,1.6899995803833008,-0.47999954223632635,-1.6300001144409197,0.7699995040893555,-5.470000267028809,5.0,5.0,03-13,-0.16181807084517044
01-14,0.0,0.09000015258789773,1.7199993133544886,0.7500000000000036,0.14999771118164062,1.5300006866455078,0.8900003433227539,-0.5099992752075195,-1.5700006484985352,0.7699995040893555,-5.539999961853026,7.0,3.0,03-14,-0.15636383403431206
01-15,0.0,-0.010000228881835938,1.8099994659423793,0.8400001525878942,-0.43000030517577414,1.2399978637695241,1.52000045776367,-1.0599994659423828,-1.7600002288818342,0.5900001525878888,-5.479999542236328,5.0,5.0,03-15,-0.24909106167879988
01-16,0.0,-0.35000038146971946,1.5999984741210902,1.2099990844726634,-1.0900001525878835,-0.3299999237060547,2.429999828338623,-0.569999694824217,-1.7600002288818342,0.5799999237060547,-7.0899999141693115,4.0,6.0,03-16,-0.48818208954550807
01-17,0.0,-0.32999992370605113,1.5999984741210902,0.8499984741210938,-1.0900001525878906,0.029998779296878553,2.09999990463257,-0.569999694824217,-1.6599998474121076,0.5500001907348633,-6.829999923706054,5.0,5.0,03-17,-0.48636397448452945
01-18,0.0,-0.32999992370605113,1.2699985504150426,0.2999992370605469,-1.220001220703125,-0.17000007629394176,2.7900004386901855,-0.5100002288818342,-1.989999771118164,0.3600006103515625,-7.259999752044678,4.0,6.0,03-18,-0.6145456487482233
01-19,0.0,-0.32999992370605113,1.229999542236321,-0.38999938964844105,-1.2000007629394531,0.31999969482421875,2.7900004386901855,-0.35000038146972656,-2.109999656677246,0.7400007247924822,-7.729999542236328,4.0,6.0,03-19,-0.6390908414667308
01-20,0.0,0.4600009918212926,1.0599994659423828,-0.20999908447265625,-1.3400001525878906,0.31999969482421875,3.75,-0.48000049591064453,-2.800000190734865,0.8299999237060547,-9.18999969959259,5.0,5.0,03-20,-0.6909090497276998
