,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9850782964037816,2.0738862097831285,15.670101052115786,-5.602836457304285,-10.350590752702194,-0.9595571499949931,-16.818640999589853,8.422667275090415,3.095798251545201,8.777635704970857,-13.67272810502486,5.0,6.0,-1.1226675697740525
01-03,-0.9308533489218386,2.3270885852460608,15.670101052115786,-4.250868574644386,-9.696463790006394,-0.4768371482903886,-13.372661223940208,8.422667275090415,2.3948699454567803,10.071475998422327,-11.038485501519093,5.0,6.0,-0.07999697554463077
01-04,0.7583631366957869,0.45249287194729837,16.4948490772726,-5.790958359184463,-8.425529966963099,-2.7874537135678144,-10.865386114318062,7.810110451693294,1.1163368328286294,7.170797721825018,-9.978308908559388,6.0,5.0,-0.36769881548456335
01-05,0.7583631366957869,0.3878501524306775,16.666666666666664,-6.0301517170519014,-7.239054279400723,-4.093153991413027,-10.961542164785758,4.851329409339052,0.5889304132252038,7.491860219058065,-9.188799030360403,6.0,5.0,-0.6152455623269423
01-06,0.7583631366957869,2.858956898403874,15.756742533313506,-6.0301517170519014,-8.425529966963099,-3.246295241144996,-8.173080890841884,4.395600282599021,1.585440087359476,8.327953395185292,-8.565308991154177,6.0,5.0,-0.06884640669082726
01-07,-1.7426288709940605,3.727101424077343,9.935205761922948,-3.8677931111585324,-8.595746628781582,-5.29287223685151,-5.384619616898009,5.416009362476928,3.4005771735776262,7.792206746688625,-7.851530405600866,5.0,6.0,-0.22400821832191709
01-08,-1.2000020345051965,5.199750315129797,6.151535630288582,-2.461318011413401,-9.87233912691157,-6.757732166564328,-3.380287542219119,6.225682233352284,4.228570120675224,8.051946765155217,-7.780157992723213,5.0,6.0,-0.14494107361233832
01-09,1.3003888672104131,6.969507820960405,6.4323086315515265,-3.5864927259532533,-8.662094700678761,-6.787000393450896,-2.822203080951142,6.079499124002178,4.971433367048012,5.389610027699893,-9.26058818084677,6.0,5.0,0.0022153415083275133
01-10,0.5503120684286549,7.544837732050438,3.889300737025482,-6.330009694784196,-10.481093448200255,-3.404251980497428,-3.798675995708884,4.910367250095344,4.914289202008929,4.393443123238986,-11.850767202031195,6.0,5.0,-0.8783862007612839
01-11,0.9138341542900885,5.627704657504709,3.2909467774831134,-3.2707047374518656,-8.556618417503937,-5.7287887167395715,-3.210577409716114,4.442710040637081,3.5118053015505066,2.084730789026011,-16.26323430486199,6.0,5.0,-1.5598356241619973
01-12,0.9138341542900885,4.638218902048978,3.6162344222933283,-4.765237068591023,-10.369071118711082,-5.346819096528653,-2.266286757885615,2.380953822636853,3.7183089995048415,4.828039337047479,-10.337398053381676,6.0,5.0,-1.1808384052069527
01-13,0.9138341542900885,2.575375913613401,2.5716343616782833,-6.633376042341493,-10.272168929124232,-6.791904407656639,-0.09443086626766639,2.9295319256254855,2.6242284609645483,6.0704919714565015,-12.35379782662649,6.0,5.0,-1.6782346622171103
01-14,-0.2642005346496911,1.1327898130060279,-0.2934700037944063,-8.333330453881908,-12.028093452712014,-5.346819096528653,-1.3320588639352684,5.546990283101684,2.7328486490695787,5.266617900988501,-10.453211400590611,4.0,7.0,-2.124721559993342
01-15,0.39369728899925305,2.4559215397492116,2.704627112329202,-9.202894829972655,-11.501311909181371,-4.0254216169952315,4.930230074150634,6.053639465951173,1.967399457322373,4.937458990904559,-10.59941357396415,7.0,4.0,-1.080551636427909
01-16,-1.065245289852208,1.7132008492542279,-0.8856079990399781,-9.42029110700784,-12.466841689647728,-3.045327965020427,5.166055458800022,6.980273558359934,1.967399457322373,3.9499634257413847,-17.17171762081153,5.0,6.0,-2.2071035383547066
01-17,0.05266934626465832,-0.06460096367930027,-0.8856079990399781,-8.642857415335518,-10.414830654207117,0.48780938423476133,5.25346201343932,6.980273558359934,-0.5058923024602331,3.49604049014331,-11.487484745073315,5.0,6.0,-1.4300926624866799
01-18,-0.3437337710518378,-0.06460096367930027,-2.58302157098661,-10.11478366951038,-10.281195646116453,0.6954129393177179,6.3752262153789125,7.132022096300542,-3.3258182649384493,2.6885235895876023,-14.150197753610657,4.0,7.0,-2.179287890846265
01-19,-0.3437337710518378,0.19379673035093162,-3.967670650073073,-13.210331635839982,-10.08772465514217,2.0576144876865348,6.3752262153789125,8.164794917166066,-4.807694382340541,4.506861627342085,-8.65311980309388,5.0,6.0,-1.7974528108742687
01-20,-0.3437337710518378,0.45249287194729837,-3.311256837472846,-15.4251331574047,-10.572685188841808,2.0576144876865348,9.927133373008965,9.097744517251154,-4.753733531365531,4.69361316732023,-13.077518110849661,5.0,6.0,-1.932314743615654
01-21,4.974996800898386,-0.32679862818001687,-7.218045296087533,-10.359716356667617,-10.572685188841808,-1.8518550012107349,10.125449192572809,8.607781797026536,-4.21653396374016,4.444446383651465,-13.077518110849661,4.0,7.0,-1.770043488311667
01-22,2.2457076940413807,3.149104830194788,-8.8549604094131,-10.359716356667617,-13.392065665221844,-2.320820214615134,9.489708257624214,7.63994106263987,-4.633875254595041,4.444446383651465,-13.703993244072807,5.0,6.0,-2.3905929924030747
01-23,-0.9370839843033117,3.7060698903743616,-8.276386835789738,-9.784177321404583,-8.944543584109296,-1.6937669114043035,10.441043053632637,7.8490563158719056,-7.151029935553874,3.1372581040967287,-12.363920645692408,4.0,7.0,-2.183407441298353
01-24,-1.50780814429909,4.559849707208685,-7.66894626447147,-12.035008125012986,-2.6793468262179343,-2.728516892005295,9.873189822049037,7.622643236844044,-6.636154907265556,2.226589013722179,-10.981307092336172,4.0,7.0,-1.8140742247076866
01-25,-2.445649797191973,5.383156323769713,-8.504175239718384,-10.6753759221968,-2.4075643182799027,-4.510760437803359,9.873189822049037,7.924529741395207,-6.9739970440605425,-2.2162519549842434,-5.800463900219559,3.0,8.0,-1.8503057024764373
01-26,2.717395142312218,4.686509011437135,-9.78428738484272,-8.563137358794071,-0.846735175633937,-5.462189784531697,9.239125974762702,7.7727948651552285,-14.207970641132025,-1.3477075957459443,-0.21978525629245604,4.0,7.0,-1.4559989275732337
01-27,0.5434777327093004,7.473755107517772,-12.392830569313094,-7.471264052822595,-0.7614226303855016,-2.6610652769378644,10.416663247318072,6.878305962951576,-8.964714603737013,-1.416048814749374,0.0,4.0,7.0,-0.7595585361317018
01-28,-2.5578259131739984,9.706955313660453,-7.9414010159241695,-7.471264052822595,-1.6920538756615053,-1.5406181452570102,8.080808876929865,7.843136831836452,-10.369071408362991,-2.52215326267779,-0.7309899529576712,3.0,8.0,-0.8358615094919056
01-29,-1.143474429137463,8.435960005341515,-8.443068671347723,-8.620688237701678,-3.891709391061989,0.13802280472923653,3.9033463509283877,8.395801145038291,-10.369071408362991,-3.0674833464542104,-0.804091039644421,4.0,7.0,-1.4060414743339134
01-30,-1.0962537237762673,8.996329579568538,-10.062890771229371,-8.261491467149838,-3.709954020191713,0.630253181168417,6.820282938019961,8.12030006178808,-8.26010470193289,-4.703473597783459,1.8758966929862768,5.0,6.0,-0.8773732571392968
01-31,0.6307534146019952,9.659776958392895,-9.276724266744814,-7.396870062692214,-0.9023840372282066,2.9830480025986494,8.340889379569578,8.27067944131324,-10.544822358461744,-4.186359675843457,-1.69100161017753,5.0,6.0,-0.3739104376974194
02-01,0.6307534146019952,8.505460162367967,-10.455974023471663,-8.262107197748229,2.7755114496970665,3.0487791482861453,10.133336385091146,7.96992785274639,-9.340341271786304,-4.155310926404941,0.881056435883782,7.0,4.0,0.15737194811485056
02-02,1.4454682205584117,8.262447014871737,-13.402066455749125,-6.393680592275594,2.6960778584713005,3.0487791482861453,13.244442409939236,8.459213783388867,-5.73723455244609,-0.6609347457966317,0.5158415357291375,7.0,4.0,1.043486693179763
02-03,0.9724094255352765,9.373132506413256,-12.111796988210646,-6.931408026756314,1.9753068201922765,1.4905166911740286,11.288892957899305,7.633587563970797,-7.678672260053767,-1.6688919068062809,-3.6070627525763883,6.0,5.0,0.06691036643468622
02-04,6.083552080827759,11.651052576154635,-9.111971602745095,-9.218288800284077,0.24691139023114086,1.0840097895054734,10.215048434008642,7.704037388689788,-5.314847514028247,-0.9946924356045328,-5.37221660483884,6.0,5.0,0.6338722456287861
02-05,8.76432781783579,13.989643877054329,-8.608761459302004,-8.702059845030742,1.7283954299611357,1.8729079367456727,8.15764804854281,7.844628514803706,-6.483636966063545,-1.9230766798422974,-5.986191117654342,6.0,5.0,0.9685295960955009
02-06,11.964739033451087,13.890494225350983,-8.608761459302004,-7.669616000516504,0.4950451032088859,4.831234671231332,8.611113784735046,8.263830429037048,-7.184576413206539,-1.0610069510715745,-4.5864635182651075,6.0,5.0,1.7223666276956957
02-07,11.518991307138004,12.937064608212138,-8.455030041839972,-5.760707054421924,0.7383035439837504,7.5275785781848334,6.089441763892748,7.3540511312609596,-2.1027960593198554,0.857520552436601,-5.551334730701947,7.0,4.0,2.286643963529576
02-08,14.127770561434138,12.937064608212138,-8.916216963908594,-7.36607705135244,3.41741316190061,7.766989152618066,6.534095706813073,6.368455084432716,3.114192103664727,1.306340675753307,-2.8888914320204124,8.0,3.0,3.309194146140666
02-09,11.375922348888038,14.568764698311018,-8.197984848601086,-8.208958304361323,5.493634641762809,11.214949050615687,7.859856481052091,3.5466463274973283,-0.6594760691787074,0.9216549935210927,-3.118040593673959,7.0,4.0,3.163360793257544
02-10,12.285017624814454,14.454281136649202,-4.304377064492293,-7.248517078811021,6.974924195598897,10.591893684738666,7.765157347676498,2.941177338985896,1.0065132175086706,-0.5344016184305409,-3.118040593673959,7.0,4.0,3.7103298355058603
02-11,9.93573776643394,13.23529411764706,-6.985874091932109,-7.248517078811021,3.6050159082738578,11.214949050615687,5.647525331334487,1.7027884344402933,3.686643286264893,-1.1424736222210334,-5.642162287611898,7.0,4.0,2.5462660740394694
02-12,12.224944248527994,12.728338132801149,-7.6619295317534375,-7.8402324708036,3.291536589029905,12.944012602050611,7.699623425576238,0.157236299872686,4.183389212998477,-1.6129016752173695,-6.458796349756771,7.0,4.0,2.695929134847807
02-13,11.20689483050964,11.31736680825208,-7.322837158606194,-7.914198658253642,1.8355909588019532,10.606987117619584,4.694835848914343,0.157236299872686,4.126081313602422,-1.4112905680905832,-4.847133330355916,7.0,4.0,2.040866678387852
02-14,10.323382184628265,12.002373816081045,-8.346460122333154,-9.555555272985387,-0.48464834723543454,13.435473336625018,5.228762069300511,-0.628930204611898,-0.40114436540819554,-2.2388054873153025,-6.556140584381717,4.0,7.0,1.1616642747603405
02-15,10.301070635255291,12.299463483113279,-10.708666384068698,-9.368031574348997,0.9599990844726562,13.892145133359579,9.131606542496037,-3.380497975428956,-3.3123924393180473,0.7304157190346476,-6.024097942928753,6.0,5.0,1.32009220742164
02-16,10.301070635255291,12.061792882790298,-9.24242639891924,-10.084031164531767,-0.8964926860100102,17.239438983756052,9.131606542496037,-2.1789861841168774,-5.461944125875728,-1.753204519348785,-5.231687617921864,4.0,7.0,1.2622851225066734
02-17,9.081861276101169,10.859192265177903,-7.142855606324955,-8.754715829525354,-0.8964926860100102,17.239438983756052,9.042078979259404,-0.8560284312198971,-3.5882388844209556,1.1787838885378967,-7.235337402779514,5.0,6.0,1.7206987775047033
02-18,8.659842433104744,10.083040933555488,-8.320721676071784,-11.618900214787256,-0.8964926860100102,17.352112246231293,10.474485839772115,-1.3986037822560842,-2.622382091730132,1.1787838885378967,-7.235337402779514,5.0,6.0,1.4232570443242503
02-19,6.994818348817891,11.792736080672569,-6.8656724066000665,-11.618900214787256,-0.8964926860100102,18.534961530197403,9.936761139295411,-3.2436695907899806,-2.862148055479311,1.1787838885378967,-8.377756421994127,5.0,6.0,1.324856510169129
02-20,6.762781954182387,11.05104649291274,-6.945476681523995,-10.76685019172475,2.0900263985339316,13.615026548411086,7.033360885835297,-3.8186197896909087,-2.862148055479311,1.1132945068610838,-8.153849381666916,6.0,5.0,0.8289629715136949
02-21,7.393911803873318,11.05104649291274,-6.945476681523995,-9.582695247318918,3.1325252660502296,15.504325503823107,8.68024398182089,-3.8186197896909087,-6.016347714986401,2.014297678370102,-7.435504700644692,6.0,5.0,1.2707005993350433
02-22,6.762781954182387,11.05104649291274,-6.870799497422893,-3.749994565458998,2.5121589609679664,18.464959840656824,8.028542510861977,-5.4097082075170935,-2.9394825225855907,1.0430237667573872,-4.823883158688991,6.0,5.0,2.1880586886059734
02-23,6.841419462330177,11.531532253953452,-7.393575397567853,-4.321907007516403,2.669902369518071,19.005527411918692,9.901870231043555,-4.395607768268828,-5.318526095560504,-3.6255780353906726,-7.288396040906349,5.0,6.0,1.6006055803230312
02-24,7.470513278008559,13.722025833454088,-4.328687803625083,-4.011886778028336,0.16597889997586923,18.342544632747394,10.258694153585122,-2.2638559902693953,-5.425906291090345,-3.830910901939645,-5.632712500676071,5.0,6.0,2.2241633211038323
02-25,9.09804039876552,12.543548082854253,-7.645724647730671,-3.1687569259105244,1.9916993138531192,19.723760073250606,10.941698251961975,-0.9324000514850754,-4.270050631136493,-5.574210238875211,-4.398145780451088,5.0,6.0,2.5735870768269464
02-26,7.105262745120172,11.143349817932886,-8.054714528170338,-3.0950632700024094,3.0705384207676203,16.391577486989444,11.131226015199221,1.2917939077892582,-4.57175333788757,-4.163867503449131,-5.478395339946996,6.0,5.0,2.2518140376674687
02-27,3.6601334159186303,11.349160313807989,-7.239819167242382,-3.9056794293639916,0.0,16.389687594889224,9.283090241343587,1.6654070128198806,-0.8680533134827593,-3.2907975810618226,-6.013875997782667,5.0,6.0,1.9117502808950626
