,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.22992378473281894,-0.13132727146148682,0.0671764612197876,0.031223595142364502,-0.17692649364471436,-0.056300997734069824,4.0,6.0,03-02,-0.0344148088585247
01-03,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.22992378473281894,-0.13132727146148682,0.0671764612197876,0.031223595142364502,-0.17692649364471436,-0.056300997734069824,4.0,6.0,03-03,-0.0344148088585247
01-04,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.22992378473281894,-0.13132727146148682,0.0671764612197876,0.031223595142364502,-0.17692649364471436,-0.056300997734069824,4.0,6.0,03-04,-0.0344148088585247
01-05,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.22992378473281894,-0.13132727146148682,0.08361327648162842,0.022369444370269775,-0.08380722999572765,-0.056300997734069824,4.0,6.0,03-05,-0.0252600881186399
01-06,0.0,0.053202301263809204,0.0,0.0,0.06431329250335693,-0.22992378473281894,-0.13132727146148682,0.08361327648162842,-0.03846961259841919,-0.06518340110778809,-0.09630101919174194,3.0,7.0,03-06,-0.03273420171304186
01-07,0.0,0.053202301263809204,0.0,0.0,-0.028790712356567383,-0.22992378473281894,-0.13132727146148682,0.03510689735412598,-0.03846961259841919,-0.05587148666381847,-0.09630101919174194,2.0,8.0,03-07,-0.0447613353079016
01-08,0.0,0.0,0.0,0.0,-0.008840024471282959,-0.22992378473281894,-0.13132727146148682,0.03510689735412598,-0.03846961259841919,-0.03724771738052379,-0.09630101919174194,1.0,9.0,03-08,-0.04609113931655888
01-09,0.0,0.0,0.0,0.0,-0.00218963623046875,-0.22992378473281894,-0.13132727146148682,0.03510689735412598,-0.03846961259841919,-0.03724771738052379,-0.09630101919174194,1.0,9.0,03-09,-0.04548655856739395
01-10,0.0,0.0,0.0,0.0,0.004460573196411133,-0.22992378473281894,-0.13132727146148682,0.02702242136001587,-0.03846961259841919,-0.03724771738052368,-0.09630101919174194,2.0,8.0,03-10,-0.04561694643714214
01-11,0.0,0.0,0.0,0.0,0.01776123046875,-0.22992378473281894,-0.13132727146148682,0.04319125413894653,-0.021087050437927246,0.09311914443969727,-0.09630101919174194,3.0,7.0,03-11,-0.029506136070598286
01-12,0.0,0.0,0.0,0.0,0.01776123046875,-0.22992378473281894,0.07195889949798584,0.04319125413894653,-0.021087050437927246,0.10243105888366699,-0.09630101919174194,4.0,6.0,03-12,-0.01017903739755807
01-13,0.0,0.0,0.0,0.0,0.01776123046875,-0.009395718574523926,0.07195889949798584,0.018536031246185303,-0.06503212451934814,0.0838072896003722,-0.09630101919174194,4.0,6.0,03-13,0.0019395080479708484
01-14,0.0,0.03990170359611511,0.0,0.0,0.024411380290985107,-0.01650947332382202,0.07195889949798584,-0.10273009538650513,-0.07388615608215332,0.0838072896003722,-0.09630101919174194,4.0,6.0,03-14,-0.0063043155453421955
01-15,0.0,0.03990170359611511,0.0,0.0,0.024411380290985107,0.03328728675842285,0.022965669631958008,-0.11094844341278076,-0.07388615608215332,0.13036680221557606,-0.09630101919174194,5.0,5.0,03-15,-0.002745706926692626
01-16,0.0,0.03990170359611511,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.11094844341278076,-0.07388615608215332,0.13036680221557606,-0.09630101919174194,5.0,5.0,03-16,-0.0009483180262825807
01-17,0.0,0.03990170359611511,0.0,0.0,0.013561844825744629,0.03328728675842285,0.053586483001708984,-0.11094844341278076,-0.05650359392166138,0.13036680221557606,-0.09630101919174194,5.0,5.0,03-17,0.0006319148973985051
