,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.88888726999726,1.8382443978758833,-3.597118908694688,16.9811332637451,-7.993962651927998,15.999999413123497,-3.749999834431525,18.53360235625543,16.155418883902644,6.77418729641169,3.730018363735442,-11.519996643066406,8.0,4.0,5.170034433910527
01-03,22.72727724277594,1.1111188376388508,-5.882342628954752,16.9811332637451,-5.604714245495582,12.03007788364043,-2.500004304780002,16.492692445605222,16.155418883902644,2.741929107848431,3.730018363735442,-11.519996643066406,8.0,4.0,5.538550683882943
01-04,7.272731016490004,1.1111188376388508,-5.882342628954752,13.962268326875638,-0.43668428396064046,8.819135239783884,-2.785519371642852,20.159684286227154,14.723922491824323,1.6286629773138543,3.730018363735442,-13.333328164366911,8.0,4.0,4.080805590913665
01-05,-24.390242661414284,5.555561074503946,-5.882342628954752,14.694656766410569,0.7194203635955471,7.153732948989557,-2.64255988467836,26.546908210849967,13.617887518380522,1.4657927965436557,3.730018363735442,-13.333328164366911,8.0,4.0,2.269625391966241
01-06,-14.634147050620408,7.4074110867063405,-5.054150925410492,15.254236374916857,1.4285700661795353,6.727829660350508,-2.2253107946978505,24.351301622616813,12.21995770425139,2.931593359164903,3.730018363735442,-8.062015446567237,8.0,4.0,3.672941168385483
01-07,-17.073169136104095,0.0,-7.462679264300777,15.19699726780356,1.4285700661795353,5.198779121881752,-5.006955920019475,26.326131874605146,13.238281847867347,5.246421712359392,3.730018363735442,-8.062015446567237,7.0,5.0,2.7300317072867153
01-08,-17.073169136104095,10.545454013446157,-0.7326022121401343,13.740454611470518,2.857140132359109,4.434250207103357,-4.166669426141023,19.67871516706966,13.590256040284116,4.792335140033205,3.730018363735442,-14.573644728953209,8.0,4.0,3.068544847680259
01-09,-33.333327312662384,-6.122443021609956,0.362314184944795,13.076920255401328,7.142857142857142,11.273791940376784,-0.4070584840460239,24.81203250129136,13.061221510804966,3.514381133946143,3.730018363735442,-14.573644728953209,8.0,4.0,1.878088623840532
01-10,4.255321442460307,-13.04347206378938,0.0,7.692300638503319,10.416666942614103,7.726597020100777,-2.896552250303071,20.948615706846542,11.428570038375641,3.514381133946143,3.730018363735442,-14.573644728953209,8.0,4.0,3.2665668536280505
01-11,2.1739174096029408,-13.04347206378938,-4.000002600929897,7.307685606578153,10.788384616191255,7.6923076923076925,-5.815600515173512,23.224568700335947,11.428570038375641,5.4313121430767355,3.730018363735442,-29.422063347022753,8.0,4.0,1.6246355036073554
01-12,2.1739174096029408,-17.391306882995238,-2.909085904271278,10.606068131899294,16.884816549694932,8.536584568052042,-6.571429116385323,22.2648721481523,10.699587790967511,8.50076865120599,4.912276181414307,-25.042302153722684,8.0,4.0,2.722063947801233
01-13,6.521739271277537,-8.695650202114786,-2.2058757466741374,9.732820120636166,19.620255342070017,6.832298964456307,-5.428573063441685,21.30518474831327,9.240242707181833,7.538458017202523,4.912276181414307,-26.109209865386372,8.0,4.0,3.6053305395779156
01-14,2.1739174096029408,1.999998092651356,0.0,9.38696917265918,20.625001192092906,1.3975178849103316,-4.285717010498034,21.16505111462767,8.979592829731672,7.538458017202523,4.912276181414307,-26.109209865386372,9.0,3.0,3.981987918250707
01-15,8.695656680880452,-7.843141608951449,-3.260870856275813,12.081785902247676,19.249999523162842,4.503104957706975,-3.1383706563265337,23.929957443674077,8.979592829731672,7.538458017202523,4.912276181414307,-26.109209865386372,8.0,4.0,4.1282698790900305
01-16,-2.739724815693373,0.0,-4.014601398272814,11.588783114224427,19.37500238418578,-0.310558707279667,-1.7881721428058546,14.65863486501152,9.349594126296717,7.538458017202523,7.719291142222475,-18.77132900290347,6.0,6.0,3.5504481318490217
01-17,-4.5454570084564345,-3.9999961853027344,-2.888081632108526,11.588783114224427,17.861630610379176,3.3232597280184053,-4.109585014510873,11.825729281352016,9.349594126296717,8.46154139592096,7.719291142222475,-30.093460975958227,7.0,5.0,2.0411040485064484
01-18,0.0,1.8867907552966041,-2.888081632108526,10.2803686673239,13.814951764203881,3.7037037037037033,-2.9810269211400398,13.441952503521392,9.146347136670444,9.076925424429099,5.395678363042032,-34.766358255517524,8.0,4.0,2.175937625785414
01-19,-12.195124965136761,1.8867907552966041,-0.36100616940328006,16.81416407198335,9.326422406208074,5.523257385465865,0.7832890858321843,13.441952503521392,11.468807221061045,11.044773017677576,5.395678363042032,-34.766358255517524,9.0,3.0,2.363553785002546
01-20,-12.195124965136761,1.8867907552966041,0.71942592579093,15.714288025486264,11.280099892853691,3.9881828905051577,0.7832890858321843,14.052954758932104,13.582678495732663,8.358658362839746,8.041950667526196,-36.03773167312436,10.0,2.0,2.514621851877869
01-21,-7.317073525310204,0.0,1.7730479214994161,17.626530986384676,11.280099892853691,3.9881828905051577,1.4360268781781882,9.387755697839003,13.359534082333038,8.912381962993114,7.719291142222475,-36.03773167312436,9.0,3.0,2.677337188031183
01-22,-4.87805143982653,-3.9999961853027344,5.614036078378247,15.260329538126296,11.280099892853691,6.203841617093576,1.9354851015152583,10.36585814986412,13.529413139668897,9.999994306421842,7.719291142222475,-37.73584769857701,9.0,3.0,2.9412044702031768
