,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5269336700439489,4.136289596557614,3.4969577789306605,-1.7652187347412216,-2.0252742767333984,-3.057864189147951,-0.931788444519043,-2.3124313354492188,-2.312522411346438,1.826291561126709,-2.639934539794922,3.0,8.0,03-02,-0.5927023887634298
01-03,0.0,-1.1681022644043004,4.929021835327145,3.4969577789306605,-1.2950420379638672,-1.3870563507080078,-2.2801380157470703,-0.6088924407958967,-2.3124313354492188,-2.843264102935792,1.8746075630187988,-2.7778406143188477,3.0,8.0,03-03,-0.3643483320871997
01-04,0.0,-0.9161624908447301,4.83482551574707,3.9310626983642614,-1.9549312591552699,-1.072198867797848,-1.8736047744750977,-0.36902618408203125,-2.3217554092407227,-2.881173610687256,1.4011235237121573,-2.9650001525878906,3.0,8.0,03-04,-0.3489034175872798
01-05,0.0,-0.7405662536621094,5.290060043334961,4.590261459350582,-2.4663448333740234,-1.1572933197021449,-1.564279556274414,-0.34134864807129084,-2.5548620223999023,-2.4452066421508807,0.8116860389709473,-3.329468250274658,3.0,8.0,03-05,-0.3256134986877444
01-06,0.0,-0.5649623870849609,5.65110015869141,4.132049560546875,-2.2518825531005895,-1.1658058166503835,-1.502420425415039,-0.27677154541015625,-2.3590488433837873,-2.066105365753174,0.7826962471008301,-3.4476747512817383,3.0,8.0,03-06,-0.25573547681172615
01-07,0.0,-0.6260395050048828,5.50199127197266,3.0950183868408168,-2.4333477020263707,-1.2168693542480433,-1.3698463439941406,0.34134864807129084,-1.9767551422119123,-1.8007335662841797,0.5604500770568848,-3.3885717391967773,4.0,7.0,03-07,-0.2761129140853879
01-08,0.0,-0.3435516357421875,5.713886260986328,1.5113334655761719,-2.40035438537598,-1.0041275024414027,-1.8736028671264648,0.8118572235107422,-2.0979709625244123,-2.056627273559571,0.4638209342956543,-3.0438051223754883,4.0,7.0,03-08,-0.3599284887313842
01-09,0.0,-0.2748374938964808,4.497333526611328,2.2589607238769496,-2.3343620300293004,-0.7573490142822266,-2.253626823425293,1.199334144592287,-2.5362138748168945,-2.340954780578616,0.2608990669250497,-3.270365238189698,4.0,7.0,03-09,-0.46259848276774124
01-10,0.0,-0.44280242919921875,4.4345493316650355,1.8891658782958984,-2.202392578125,-0.7743740081786967,-1.608467102050783,0.9133377075195312,-2.3590526580810547,-2.426253318786622,0.23190975189208984,-3.930348873138426,4.0,7.0,03-10,-0.5228940248489372
01-11,0.0,-0.17559242248535156,3.916534423828118,2.3795433044433594,-1.9466876983642543,-0.5531196594238317,-1.8647632598876953,1.1716537475585938,-2.508241653442381,-2.8148303031921387,0.10629129409790128,-6.767292022705075,4.0,7.0,03-11,-0.7547086874643961
01-12,0.0,0.129791259765625,3.82234954833984,3.8104896545410156,-1.6662273406982386,-0.8084068298339879,-1.6589727401733398,1.033268928527832,-2.601484298706053,-2.5968475341796875,0.5314602851867658,-6.471777200698851,5.0,6.0,03-12,-0.5396963556607566
01-13,0.0,0.083984375,2.692113876342777,3.6738262176513707,-1.4022693634033203,-0.6967678070068395,-1.4822149276733398,1.2362327575683594,-2.4895925521850604,-2.227225303649904,0.6474146842956543,-6.560431718826292,5.0,6.0,03-13,-0.543744146823883
01-14,0.0,0.5181484222412145,2.806791305541992,2.0258121490478516,-1.6998062133789027,-0.39042854309081676,-1.9152631759643555,0.4059276580810529,-2.7909746170043945,-2.312522411346438,0.8116850852966326,-6.432375192642212,5.0,6.0,03-14,-0.7477504611015314
01-15,0.0,0.6230640411376989,2.9788284301757706,2.601655960082997,-1.955520629882809,-0.3734149932861328,-1.9804239273071307,1.2722806930541992,-2.8751516342163086,-2.294427394866945,0.6957302093505877,-6.383122682571413,5.0,6.0,03-15,-0.6408751606941238
01-16,0.0,0.32276725769043324,2.7499065399169815,2.1972751617431605,-1.7987995147705043,-0.3732471466064382,-3.2993335723876953,1.1983423233032262,-2.276562690734865,-2.294427394866945,0.8406744003295907,-6.639618635177612,5.0,6.0,03-16,-0.7810852726300558
01-17,0.0,0.6304664611816442,2.4657325744628764,2.1972751617431605,-1.5823974609375036,-0.32281303405761363,-2.061608314514162,1.2075958251953125,-2.276562690734865,-2.427112102508545,0.7923593521118164,-6.1215620040893555,5.0,6.0,03-17,-0.6248855193456029
01-18,0.0,0.753545761108402,2.4657325744628764,1.6265144348144496,-0.6729793548583949,0.01193428039550426,-1.990030288696289,1.5221977233886737,-1.847644805908205,-2.2563796043395996,0.656914234161377,-6.553355932235718,6.0,5.0,03-18,-0.5236292481422437
01-19,0.0,0.753545761108402,2.669795989990231,1.3053455352783203,-0.8395137786865234,0.08063697814941406,-1.3547601699829102,1.5221977233886737,-1.8571395874023438,-1.6671619415283203,1.1794810295104998,-7.073356032371521,6.0,5.0,03-19,-0.4400773743788398
01-20,0.0,1.4559345245361328,4.2003021240234375,1.5798816680908239,-1.313241958618164,-0.297210693359375,-1.3547601699829102,1.9004478454589844,-2.062562942504883,-1.9236078262329093,1.150327205657959,-7.403355956077576,5.0,6.0,03-20,-0.33898718158403995
01-21,0.0,1.1172409057617188,3.634918212890625,0.968963623046875,-1.0057277679443324,-0.297210693359375,-1.6198968887329102,1.688894271850586,-1.4280500411987322,-1.8283729553222656,1.4321446418762207,-7.403355956077576,5.0,6.0,03-21,-0.3950377206007638
01-22,0.0,1.0142192840576207,4.787548065185543,0.4432792663574254,-1.0057277679443324,-0.18658447265625,-2.8253784179687447,0.987632751464842,-1.568345069885254,-1.3426742553710955,1.4321446418762207,-7.354103446006775,5.0,6.0,03-22,-0.4681657850742333
01-23,0.0,0.875991821289066,4.724397659301754,0.1602191925048828,-0.8490028381347621,0.24160957336425426,-2.379327774047848,1.3842792510986328,-1.1942243576049787,-1.4848365783691406,1.5867514610290518,-7.264850974082947,6.0,5.0,03-23,-0.34991613030433616
01-24,0.0,1.2221508026123047,4.527050018310543,0.3531608581542969,-1.5856361389160156,1.054931640625,-2.2613639831542933,1.125192642211914,-1.2967929840087873,-1.6649093627929705,1.5771961212158203,-6.959186434745789,6.0,5.0,03-24,-0.32568390170733136
01-25,0.0,0.9144554138183594,5.18634033203125,0.18433380126953125,-1.4798412322998011,1.3013992309570312,-2.0018892288207972,1.125192642211914,-1.4459800720214826,-1.8758058547973633,0.9756808280944824,-6.999334931373596,6.0,5.0,03-25,-0.342954089244206
01-26,0.0,1.3343582153320312,4.220943450927734,-0.4303188323974574,-2.0269317626953125,1.4044475555419886,-2.1092615127563423,1.0698413848876953,-1.4651756286621112,-2.1045079231262207,0.7618350982666016,-6.82933497428894,5.0,6.0,03-26,-0.5145087440808611
01-27,0.0,1.3496208190917933,4.071405410766602,-0.2118682861328125,-1.8025379180908203,1.5418453216552699,-2.179961204528807,1.2543535232543945,-1.1014413833618164,-1.648850440979004,0.9561901092529315,-6.599334955215454,5.0,6.0,03-27,-0.36421491702397696
01-28,0.0,0.9052581787109375,4.152292251586914,0.4764041900634801,-1.8025379180908203,1.4907798767089808,-0.8277826309204119,0.4407682418823242,-0.8027486801147461,-1.7536091804504421,0.8492937088012695,-6.717540979385376,6.0,5.0,03-28,-0.29911857843399087
