,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.032255881286616,12.753624670697311,4.470589581657858,12.5,14.611005383554874,23.124998807907094,-1.1494296972653786,-20.512814980425222,10.602905574047986,-0.07633034287282904,7.55555894639757,6.42201433518083,9.0,3.0,7.444531513347226
01-03,19.032255881286616,12.753624670697311,4.470589581657858,12.5,21.821633767164666,23.124998807907094,-1.1494296972653786,-20.512814980425222,10.602905574047986,0.8396992912088848,10.577774047851562,4.188032300052992,10.0,2.0,8.18743910368203
01-04,19.032255881286616,15.211266735389422,-3.5294140086454506,12.5,25.631770506709202,20.645160059775066,-1.0332968104904612,-16.64233404900675,10.602905574047986,3.0651384395272334,10.081749203235875,1.7467232541200453,9.0,3.0,8.10932706549573
01-05,7.0370390320347145,15.211266735389422,-3.5294140086454506,10.256412450927039,29.572650380789117,20.645160059775066,-1.0332968104904612,-16.64233404900675,3.846152702293706,3.4482743501002076,13.838121708101287,2.1739130434782608,9.0,3.0,7.068662132895512
01-06,6.666669021418023,15.211266735389422,-3.5294140086454506,7.161803243833402,29.572650380789117,20.645160059775066,-1.1481100003646079,-16.788322793839765,3.2426820712328843,3.4482743501002076,8.333338484351927,2.1739130434782608,9.0,3.0,6.249159215626541
01-07,6.666669021418023,15.211266735389422,-5.411765154670267,12.5,29.572650380789117,20.645160059775066,-1.1481100003646079,-16.788322793839765,0.7322243245397448,3.4482743501002076,4.807692484037418,2.1739130434782608,9.0,3.0,6.034137704221052
01-08,4.905664519340065,15.211266735389422,-12.000000476837158,12.5,29.572650380789117,20.645160059775066,-2.1813958616666396,-27.73722805576224,0.10526556717722041,3.4482743501002076,8.653842803289075,1.6521702642026153,9.0,3.0,4.564639190483062
01-09,31.03448124665186,15.211266735389422,-13.994909490424293,12.5,29.572650380789117,16.516131739462576,-2.1813958616666396,-25.178830994443587,0.6282766326529491,3.4482743501002076,3.8461503192516595,1.6521702642026153,9.0,3.0,6.0878554434971575
01-10,31.03448124665186,15.211266735389422,-13.994909490424293,12.5,30.169494593838614,16.516131739462576,0.5586613608986063,-25.178830994443587,1.0471243923821496,3.4482743501002076,6.5420544088141614,1.306616938253407,10.0,2.0,6.596697106743594
01-11,33.33333333333333,12.753624670697311,-13.994909490424293,5.0000011920928955,20.338987571280096,21.097561698949917,0.0,-31.578945481451697,3.6649253872192262,3.4482743501002076,6.976744186046512,0.0,8.0,4.0,5.0866331181536255
01-12,33.33333333333333,12.753624670697311,-13.994909490424293,5.0000011920928955,20.338987571280096,20.12346314213775,0.0,-31.578945481451697,4.166672461562456,3.4482743501002076,6.976744186046512,0.6140324312856718,9.0,3.0,5.098439863888354
01-13,3.333335452609592,12.753624670697311,-6.870222338971166,5.0000011920928955,20.338987571280096,20.12346314213775,0.224713538725501,-24.060148596797315,3.6649253872192262,3.4482743501002076,6.976744186046512,-0.26548435809573806,9.0,3.0,3.7223511830870724
01-14,3.333335452609592,12.753624670697311,-13.994909490424293,-0.7957552133036808,20.338987571280096,20.12346314213775,-0.22472425416771766,-27.819547039124508,5.102040717026833,3.4482743501002076,7.407409042651405,-0.26548435809573806,7.0,5.0,2.450559549282272
01-15,-5.555555555555555,-32.97872655222967,-6.870222338971166,-0.7957552133036808,20.338987571280096,20.12346314213775,0.5617892045348609,-27.819547039124508,5.102040717026833,3.4482743501002076,7.407409042651405,-0.26548435809573806,6.0,6.0,-1.4419439191290973
01-16,0.0,-5.633804235778114,-6.870222338971166,-0.7957552133036808,20.338987571280096,23.950622749299313,0.5617892045348609,-21.353377129212312,6.532659607943043,3.4482743501002076,7.407409042651405,-1.6143525680183641,6.0,6.0,2.1643525867104407
01-17,-5.555555555555555,-5.633804235778114,-6.870222338971166,-0.7957552133036808,20.741990804038323,23.950622749299313,1.3483133786796562,-21.353377129212312,6.532659607943043,4.214560786944277,4.657536417948691,-0.8849506735176895,6.0,6.0,1.6960015498762322
01-18,-5.555555555555555,-7.142857142857142,-6.870222338971166,-0.7957552133036808,19.898817242785935,20.516131001134084,1.8994422337077526,-23.20609862331658,6.030145118562806,3.831417568522229,2.7906994486964027,-15.0,6.0,6.0,-0.3003196883829095
01-19,-5.555555555555555,-7.142857142857142,-6.870222338971166,-0.7957552133036808,19.898817242785935,15.03448486328126,1.8994422337077526,-23.20609862331658,6.965172099304729,3.831417568522229,3.1510672269687428,-19.791661906573697,6.0,6.0,-1.0484791288339315
01-20,-5.555555555555555,-7.142857142857142,-6.870222338971166,-0.7957552133036808,18.80341747974196,23.383086111453462,1.8994422337077526,-21.37403935515314,6.403937369057693,3.461536994347192,3.1510672269687428,-33.10184656285966,6.0,6.0,-1.478149062785296
01-21,-5.777782864040799,4.285717010498047,-7.692300168250153,4.509285866154465,18.80341747974196,23.383086111453462,1.7877078304121952,-21.559630820129307,10.0,3.088800188584469,-0.8687273703709397,-33.10184656285966,7.0,5.0,-0.2618561082338558
01-22,-5.777782864040799,12.857144219534739,-16.666664459087173,4.509285866154465,18.80341747974196,23.383086111453462,-1.1363571094088747,-16.385905979252957,10.0,3.088800188584469,-0.8687273703709397,-33.10184656285966,6.0,6.0,-0.1079625399626097
01-23,-76.29630165989661,21.428571428571427,-16.666664459087173,4.509285866154465,18.80341747974196,23.383086111453462,0.0,-10.44776576163919,10.0,2.7026983239412847,-1.351354710060445,-29.745365656268635,6.0,6.0,-4.4733660864241225
