,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.741291873535036,10.882357044714897,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,1.9811948853285493
01-03,0.0,0.0,0.741291873535036,10.882357044714897,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,1.9811948853285493
01-04,0.0,0.0,-0.07413133153008084,10.882357044714897,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,4.0,8.0,1.9132429515731222
01-05,0.0,0.0,-0.07413133153008084,10.882357044714897,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,4.0,8.0,1.9132429515731222
01-06,0.0,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,2.0454408929774677
01-07,0.0,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,2.0454408929774677
01-08,0.0,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,2.0454408929774677
01-09,0.0,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,2.0454408929774677
01-10,-72.7906894876227,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,20.48126834460497,3.9262230527327855,2.1298693372057627,5.0,7.0,-4.020449897657757
01-11,-72.7906894876227,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,1.5586538134559822,3.9262230527327855,2.1298693372057627,5.0,7.0,-5.597334441920174
01-12,-72.7906894876227,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,1.5859940421041607,3.9262230527327855,2.1298693372057627,5.0,7.0,-5.595056089532825
01-13,-72.7906894876227,0.0,1.4598509837647453,11.143697303166212,0.0,0.0,0.0,-14.386671028850865,0.0,-0.4375166769136022,3.9262230527327855,2.1298693372057627,4.0,8.0,-5.746269709709806
01-14,-72.7906894876227,0.0,1.4598509837647453,10.934750026272212,0.0,0.0,0.0,-14.386671028850865,0.0,-0.4375166769136022,3.9262230527327855,2.1298693372057627,4.0,8.0,-5.7636819827843055
01-15,-72.7906894876227,0.0,1.4598509837647453,12.224803879628917,0.0,0.0,0.0,-14.386671028850865,0.0,-0.4375166769136022,3.9262230527327855,2.1298693372057627,4.0,8.0,-5.656177495004581
01-16,-72.7906894876227,0.0,1.4598509837647453,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,-0.4375166769136022,3.9262230527327855,2.1298693372057627,4.0,8.0,-5.660417976789959
01-17,-72.7906894876227,0.0,1.4598509837647453,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,3.9262230527327855,2.1298693372057627,4.0,8.0,-5.623958253713826
01-18,-72.7906894876227,0.0,1.4598509837647453,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.951143508108224
01-19,-72.7906894876227,0.0,1.4598509837647453,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.951143508108224
01-20,-72.7906894876227,0.0,1.4598509837647453,12.224803879628917,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.946903026322846
01-21,-72.7906894876227,0.0,1.4598509837647453,12.224803879628917,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.946903026322846
01-22,-72.7906894876227,0.0,1.5328459961475767,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.945060590409654
01-23,-72.7906894876227,0.0,1.5328459961475767,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.945060590409654
01-24,-72.7906894876227,0.0,1.5328459961475767,12.173918098204377,0.0,0.0,0.0,-14.386671028850865,0.0,0.0,0.0,2.1298693372057627,3.0,9.0,-5.945060590409654
