,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4287991523742676,0.07043433189392134,0.03225898742675781,0.4641623497009273,0.37738037109375,0.010329246520996094,0.27417898178100586,-0.22952699661254883,0.12116050720214844,-0.11259841918945401,0.44754695892333896,-0.3500504493713379,8.0,4.0,03-02,0.056373059749603126
01-03,-0.621923565864563,0.09638452529907271,0.07258749008178755,0.4641623497009273,0.34851932525634766,0.0679020881652832,0.3073430061340341,-0.13924121856689453,0.12116050720214844,-0.0712442398071289,0.45546817779541016,-0.491683006286622,8.0,4.0,03-03,0.050786286592483555
01-04,-0.6742953062057495,0.12974810600280806,0.08871960639953658,0.43321967124938965,0.29541730880737305,0.0520014762878418,0.3017477989196786,-0.13322019577026367,0.14040327072143555,-0.05713272094726651,0.30140256881713867,-0.31558942794799805,8.0,4.0,03-04,0.04686851302782702
01-05,-0.6317433118820188,0.09267735481262207,0.10081887245178267,0.4111170768737784,0.24667882919311523,0.06252288818359375,0.34650897979736506,-0.13322019577026367,0.21111345291137695,-0.12014722824096769,0.17664575576782227,-0.18320322036743164,8.0,4.0,03-05,0.04831410447756455
01-06,-0.6317433118820188,0.11121416091918945,0.14517807960510254,0.3669092655181885,0.2173480987548837,0.06252288818359375,0.35758399963378995,-0.12135076522827148,0.2236347198486328,-0.1066122055053711,0.1465473175048828,-0.09494638442993164,8.0,4.0,03-06,0.05635715524355587
01-07,-0.5368179082870481,0.09267878532409668,0.12904572486877486,0.4155359268188463,0.20268678665161133,0.06772279739379883,0.34650897979736506,0.022527694702148438,0.26235246658325195,-0.07871437072753906,0.15407180786132724,-0.07771682739257812,9.0,3.0,03-07,0.08332348863283795
01-08,-0.6677496433258057,0.11862683296203613,0.10888504981994584,0.34922599792480336,0.20268678665161133,0.041716575622558594,0.2964444160461426,0.052455902099609375,0.24287700653076172,-0.09266376495361328,0.14674520492553622,-0.09494638442993164,9.0,3.0,03-08,0.05869199832280455
01-09,-0.7168483138084412,0.11121249198913574,0.11694884300231934,0.34480619430542037,0.17375946044921875,0.05744123458862305,0.24643325805664062,0.06416082382202148,0.21691083908081055,-0.08577203750610352,0.1394171714782697,-0.24477386474609375,9.0,3.0,03-09,0.03530800839265177
01-10,-0.7495813369750978,0.12233304977416992,0.13308024406432972,0.31828546524047896,0.1937112808227539,-0.005395412445068359,0.2684659957885742,0.08221864700317383,0.1720104217529297,-0.04441976547241211,0.15387392044067383,-0.34227705001830966,8.0,4.0,03-10,0.025192121664683015
01-11,-0.6513828039169312,0.12233304977416992,0.1250154972076407,0.3624892234802255,0.21876811981201172,0.054944515228270596,0.26287269592285245,0.1062955856323251,0.18943357467651367,-0.07068014144897372,0.24258947372436435,-0.7831425666809082,9.0,3.0,03-11,0.014961351950963412
01-12,-0.637591600418091,0.12233304977416992,0.12904596328735263,0.37133097648620605,0.27735233306884766,0.023375511169433594,0.25105714797973633,0.1300387382507333,0.04035663604736239,-0.04971790313720614,0.2791271209716797,-0.739013671875,9.0,3.0,03-12,0.016474525133768698
