,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999995827674893,0.0400000065565109,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.021900005638599396,0.0013999994844198262,0.012399999424815176,5.0,5.0,03-02,0.003245455636219541
01-03,0.0,-0.01000000536441803,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.03999999910593034,0.019100002944469452,0.010500000789761543,0.004999998956918715,5.0,5.0,03-03,0.003145454790104518
01-04,0.0,-0.01000000536441803,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.03000000119209291,0.0308000035583973,0.010500000789761543,0.005999999120831488,5.0,5.0,03-04,0.0033909095959229895
01-05,0.0,-0.01000000536441803,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.05000000074505808,0.03830000385642054,0.008000001311302185,0.005999999120831488,5.0,5.0,03-05,0.0056636369025165395
01-06,0.0,-0.01000000536441803,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.03000000119209291,0.027300000190734877,-0.003289999440312382,0.005999999120831488,4.0,6.0,03-06,0.0018190910870378668
01-07,0.0,-0.019999995827674866,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.03000000119209291,0.023499995470046983,-0.003289999440312382,0.005999999120831488,4.0,6.0,03-07,0.0005645460703156188
01-08,0.0,-0.019999995827674866,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.01000000536441803,0.019599996507167816,-0.01328999921679496,0.005999999120831488,4.0,6.0,03-08,-0.0025172716175968016
01-09,0.0,-0.019999995827674866,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.0,0.012299999594688416,-0.01328999921679496,0.00399999879300595,3.0,7.0,03-09,-0.004271817308935253
01-10,0.0,0.0,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.0,0.0,0.012499995529651642,0.0007099993526935681,0.00399999879300595,4.0,6.0,03-10,-0.0011627272787419242
01-11,0.0,0.0,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.009999999776482586,0.0,0.004500001668930054,0.010999999940395362,0.00399999879300595,5.0,5.0,03-11,-4.5453960245306785e-05
01-12,0.0,0.0,0.0400000065565109,-0.07000000029802322,0.0,0.0,0.009999999776482586,0.020000003278255463,0.004500001668930054,0.012000000104308135,0.00399999879300595,6.0,4.0,03-12,0.0018636372617699874
01-13,0.0,-0.019999995827674866,0.0400000065565109,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.01000000536441803,-0.0011999979615211487,0.012000000104308135,0.00399999879300595,5.0,5.0,03-13,-0.0031999984586780733
01-14,0.0,0.019999995827674866,0.0400000065565109,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.020000003278255463,-0.0009999945759773254,0.012000000104308135,0.00399999879300595,6.0,4.0,03-14,0.0013636372644792894
01-15,0.0,0.019999995827674866,0.01000000536441803,-0.08999999985098839,0.0,0.0,0.009999999776482586,0.0,-0.0009999945759773254,0.012000000104308135,0.00399999879300595,5.0,5.0,03-15,-0.0031818176873705593
01-16,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,0.0,0.0,0.009999999776482586,0.020000003278255463,-0.0009999945759773254,-0.0019999984651803936,-0.009100000839680425,4.0,6.0,03-16,-0.0020090889778326885
01-17,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,0.0,0.0,0.009999999776482586,0.020000003278255463,-0.020599998533725725,-0.0019999984651803936,-0.0010000010952353425,4.0,6.0,03-17,-0.0030545439063148078
01-18,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,0.0,0.0,0.009999999776482586,0.009999997913837433,-0.017499998211860643,-0.013279998674988743,-0.01109999977052212,4.0,6.0,03-18,-0.005625453354282815
01-19,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,0.0,0.0,0.009999999776482586,0.01000000536441803,-0.032899998128414154,-0.013279998674988743,-0.022099999943748116,4.0,6.0,03-19,-0.00802545268511908
01-20,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,-0.009999999776482582,0.0,0.009999999776482586,0.009999997913837433,-0.04739999771118164,-0.013279998674988743,-0.01759999990463257,4.0,6.0,03-20,-0.009843635118820455
01-21,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,-0.029689997434616075,-0.013279998674988743,-0.01759999990463257,4.0,6.0,03-21,-0.007324543696912855
01-22,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,-0.029689997434616075,-0.013279998674988743,-0.009700000286102295,4.0,6.0,03-22,-0.006606361913410103
01-23,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,-0.009999999776482582,0.0,0.009999999776482586,0.020000003278255463,-0.02868999540805814,-0.013279998674988743,-0.0021999999880790693,4.0,6.0,03-23,-0.00583363442935727
01-24,0.0,0.010000005364418002,0.01000000536441803,-0.059999998658895506,-0.009999999776482582,0.0,0.009999999776482586,-0.01999999582767488,-0.02088999748229979,-0.013279998674988743,-0.000700000673532486,3.0,7.0,03-24,-0.008624543689868671
01-25,0.0,0.010000005364418002,0.01000000536441803,-0.06999999657273294,-0.009999999776482582,0.0,0.009999999776482586,0.0,-0.014890000224113437,-0.013279998674988743,-0.009820000268518925,3.0,7.0,03-25,-0.007999089546501638
01-26,0.0,0.010000005364418002,0.01000000536441803,-0.06999999657273294,-0.009999999776482582,0.0,0.009999999776482586,0.0,-0.018600001931190477,-0.009999999776482579,-0.009820000268518925,3.0,7.0,03-26,-0.008038180710917171
01-27,0.0,0.010000005364418002,-0.019999995827674866,-0.06999999657273294,-0.009999999776482582,0.0,0.009999999776482586,-0.03000000119209291,-0.02000000327825545,-0.004999998956918713,-0.009820000268518925,2.0,8.0,03-27,-0.013165453702888711
