,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.007511033461682,5.797710455104039,6.015377146047504,5.990957414239039,-9.670986482736309,0.7815251024361416,4.012481526014942,-5.686273868154541,-3.9155359213417125,10.134651922721694,4.19539976000292,7.0,4.0,1.331617820079276
01-03,-3.007511033461682,5.797710455104039,6.015377146047504,5.990957414239039,-9.670986482736309,3.4702533646568847,0.8747635023734123,-5.686273868154541,-3.7835487359052977,10.134651922721694,0.3586339963184636,7.0,4.0,0.9540025164730189
01-04,-3.007511033461682,6.601775375991056,5.291723401157074,2.003855269654975,-9.670986482736309,3.572692651317097,-1.6045311185406963,-5.686273868154541,-4.003518986972145,7.703174758295788,-3.1081917034778503,5.0,6.0,-0.17343561244793018
01-05,-3.007511033461682,7.02496786444346,6.738544405106449,3.085712251209118,-6.143453966027477,3.4360585514825237,-2.6899465807379017,-6.944442604794918,-7.2068066220002,5.97552126127237,-1.6499746492338516,5.0,6.0,-0.125575556612919
01-06,-3.007511033461682,6.946214547228892,8.554703722876729,3.927488769476353,-6.143453966027477,5.7385722924331155,-2.6899465807379017,-9.384316555483561,-6.522720615376061,7.375886054725213,-1.6499746492338516,5.0,6.0,0.2859038169472515
01-07,-2.7499961853027344,6.946214547228892,8.295557425245304,2.9007641479036983,-6.143453966027477,5.6677308091198695,2.680221534495511,-7.497518742021127,-6.522720615376061,7.375886054725213,-1.6499746492338516,6.0,5.0,0.8457009418870217
01-08,-2.7499961853027344,6.946214547228892,8.295557425245304,4.007637839058496,-6.143453966027477,5.6677308091198695,2.748021292301127,-7.9800520815595615,-6.71473517466252,7.375886054725213,-2.0624655016591444,6.0,5.0,0.8536677325879516
01-09,-2.7499961853027344,6.946214547228892,7.4988625242986355,2.404584159426373,-5.339336890527269,4.2086334834650145,2.8024305733110357,-7.9800520815595615,-6.71473517466252,1.8439732045931658,-2.0624655016591444,6.0,5.0,0.07801024169198953
01-10,-2.7499961853027344,6.946214547228892,6.538638547331259,1.0670757968286986,-5.98263300489798,4.2086334834650145,2.20865228166123,-7.58104995312964,-5.813424863144102,4.609933011482927,-2.0624655016591444,6.0,5.0,0.12632528726040199
01-11,-1.0324438687181512,6.946214547228892,6.538638547331259,0.7630631918232313,-5.98263300489798,3.8975097776572447,2.20865228166123,-7.032418459178076,-4.314602626843398,5.602836457304273,-22.19120950527795,6.0,5.0,-1.3269447874463116
01-12,-1.0324438687181512,6.946214547228892,8.506792016581004,0.4196822084900096,-5.98263300489798,3.8975097776572447,2.584591760630622,-9.319900986988038,-4.388712698543025,1.8436577600568154,-21.59722703290587,6.0,5.0,-1.6474972292189525
01-13,-1.0324438687181512,6.946214547228892,8.506792016581004,0.4196822084900096,-6.5653320880871595,4.294473713554909,4.323308489699931,-6.8159149546473135,-6.314374618135238,1.8436577600568154,-28.655405368002345,6.0,5.0,-2.0953947419980588
01-14,-1.0324438687181512,5.910068717645046,8.874942131930252,1.9902320540727134,-5.530404228984235,4.907970941669946,5.73039534166176,-5.5168919319251,-6.314374618135238,1.8436577600568154,-28.655405368002345,6.0,5.0,-1.617477551702594
01-15,-1.0324438687181512,6.338327700460514,9.402854546055712,1.9902320540727134,-5.756793927080904,4.486251079956841,7.808914686233709,-6.149997711181641,-8.25353142158962,2.064901755020896,-29.90448751776229,6.0,5.0,-1.7277975113211108
01-16,-5.4714258759291745,6.338327700460514,11.106256328464953,1.9902320540727134,-5.756793927080904,2.811239750177029,12.414732017514286,-3.966696684211721,-8.25353142158962,2.064901755020896,-57.575756545482335,6.0,5.0,-4.027137713507578
