,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5199998617172239,-0.5699999332427974,0.019999980926512784,-0.3900001049041748,-0.17000007629394487,-0.20000028610229492,0.6699998378753667,-0.8600000143051145,0.15999984741210893,-0.1700000762939453,0.5299999713897705,-0.12000000476837158,4.0,8.0,03-02,-0.13500006000200904
01-03,-0.6200001239776616,-0.5399999618530273,0.07999992370605469,-0.3900001049041748,-0.22000002861022994,-0.37999987602233887,0.6500000953674308,-0.7899999618530273,0.15999984741210893,-0.38000011444091797,0.48000001907348633,-0.15000000596046448,4.0,8.0,03-03,-0.17500002433856346
01-04,-0.6400001049041752,-0.5499999523162842,0.2699999809265128,-0.26999998092651367,-0.309999942779541,-0.25999999046325684,0.5099997520446768,-0.7000000476837154,0.059999942779541016,-0.44000005722045854,0.3400000333786011,-0.07999998331069946,4.0,8.0,03-04,-0.17250002920627605
01-05,-0.5900001525878911,-0.49999976158142,0.25,-0.49000000953674316,-0.2100000381469722,-0.019999980926512784,0.42999982833862394,-0.660000085830688,-0.18999981880187988,-0.49000000953674316,0.3099999427795408,-0.09999999403953552,3.0,9.0,03-05,-0.1883333399891851
01-06,-0.6300001144409175,-0.4700000286102295,0.05999994277954013,-0.5800001621246333,-0.08000016212463379,-0.09999990463256836,0.7699999809265146,-0.5800001621246338,-0.06000018119811967,-0.20000004768371538,0.31999993324279785,-0.06999999284744263,3.0,9.0,03-06,-0.13500007490317012
01-07,-0.46000003814697266,-0.5799999237060547,0.19000005722045898,-0.6100001335144047,-0.06000018119812012,-0.07999992370605558,0.3999998569488534,-0.4600000381469722,0.029999971389770508,-0.18000006675720215,0.3600000143051145,-0.09000000357627874,4.0,8.0,03-07,-0.12833336740732196
01-08,-0.5599999427795415,-0.8599996566772461,0.04999971389770508,-0.6500000953674325,0.05999994277954057,-0.04999971389770508,0.21000003814697266,-0.4500000476837158,0.019999980926513228,-0.09999990463256836,0.30000007152557373,-0.10999998450279241,5.0,7.0,03-08,-0.17833329985539137
01-09,-0.3499999046325686,-0.7799999713897701,0.09999990463256836,-0.5699999332427983,-0.1700000762939453,0.0,0.08999967575073331,-0.559999942779541,0.019999980926513228,0.12000012397766113,0.3200000524520872,-0.12999999523162842,5.0,7.0,03-09,-0.15916667381922403
01-10,-0.310000061988831,-0.8400001525878911,0.019999980926513672,-0.619999885559082,-0.23000001907348722,-0.07999992370605558,-0.009999752044677734,-0.6200000047683716,-0.01999998092651456,0.10000014305114702,0.30000007152557395,-0.09999999403953552,3.0,9.0,03-10,-0.2008332982659343
01-11,-0.12999999523162864,-0.8400001525878911,0.05999994277954013,-0.619999885559082,-0.12999987602233887,-0.05000019073486239,0.07999992370605558,-0.5899999141693113,-0.0699999332427983,-0.019999980926512784,0.2799999713897705,-0.09999999403953552,3.0,9.0,03-11,-0.17750000705321622
01-12,-0.2599999904632573,-0.660000324249268,-0.059999942779541904,-0.7700002193450932,-0.28000020980835005,-0.16000008583068714,-0.309999942779541,-0.5699999332427976,-0.0699999332427983,0.009999990463256836,0.36000001430511475,-0.12999999523162847,2.0,10.0,03-12,-0.2416667143503826
01-13,-0.2699999809265139,-0.7600002288818355,0.129999637603758,-0.49000000953674316,-0.3000001907348637,-0.11000013351440341,-0.40000009536743164,-0.49000000953674294,-0.19000005722045898,0.4500000476837158,0.310000061988831,-0.14999997615814203,3.0,9.0,03-13,-0.1891667445500692
01-14,-0.1499999761581423,-0.8200001716613774,0.029999732971190518,-0.40999984741210893,-0.23000001907348677,-0.32000017166137695,-0.3000001907348633,-0.48000001907348633,-0.0399999618530269,0.6200001239776611,0.370000004768372,-0.12999999523162836,3.0,9.0,03-14,-0.15500004092852282
01-15,-0.059999942779541016,-0.8400001525878915,0.11999988555908114,-0.22999978065490723,-0.19999980926513672,-0.48999977111816406,-0.059999942779541016,-0.26999998092651367,-0.12000012397766113,0.5699999332427983,0.40999996662139915,-0.15999999642372126,3.0,9.0,03-15,-0.1108333095908166
01-16,-0.16999995708465554,-0.8200001716613778,0.03999996185302823,-0.4399998188018799,-0.1099998950958252,-0.48999977111816406,-0.16000008583068848,-0.17999994754791282,-0.0699999332427983,0.5699999332427983,0.35000002384185813,-0.19999998807907104,3.0,9.0,03-16,-0.13999997079372403
01-17,0.04999995231628418,-0.8000001907348642,0.019999980926513672,-0.4399998188018799,0.019999980926513672,-0.2999997138977042,-0.26999998092651367,-0.28999996185302734,-0.0699999332427983,0.5799999237060551,0.19000005722045898,-0.25999999046325684,5.0,7.0,03-17,-0.13083330790201822
01-18,0.07999992370605469,-0.7600002288818364,0.019999980926513672,-0.559999942779541,0.18999981880187988,-0.3900003433227548,-0.2200000286102295,-0.28999996185302734,0.13000011444091708,0.5199999809265137,-0.21000003814697266,-0.29999999701976776,5.0,7.0,03-18,-0.14916672681768753
01-19,0.19999992847442605,-0.7600002288818364,0.07999992370605558,-0.4600000381469731,0.25,-0.3300001621246351,-0.18000006675720215,-0.28999996185302734,0.3799998760223384,0.5199999809265132,-0.10000002384185769,-0.25999999046325684,5.0,7.0,03-19,-0.07916673024495462
01-20,0.19999992847442605,-0.6700000762939449,0.16999983787536532,-0.46000003814697266,0.23000001907348633,-0.36000013351440474,-0.18000006675720215,-0.23000001907348655,0.5599999427795415,0.38000011444091797,-0.09000003337860107,-0.2799999862909317,5.0,7.0,03-20,-0.06083337590098389
01-21,0.02999997138976984,-0.7599999904632568,0.20999956130981268,-0.34000015258789107,0.3400001525878902,-0.36000013351440474,-0.05999994277954146,-0.2300000190734861,0.7200000286102299,0.309999942779541,-0.10000002384185769,-0.2799999862909317,5.0,7.0,03-21,-0.043333382656177165
01-22,0.12000000476837158,-0.7399997711181636,0.15999984741211026,-0.43000006675720215,0.3400001525878902,-0.3800001144409184,-0.1699998378753662,-0.15000009536743186,0.5199999809265146,0.4100000858306889,-0.10000002384185769,-0.26999999582767487,5.0,7.0,03-22,-0.057499986141919944
01-23,0.18999993801116943,-0.839999914169312,0.1399998664855957,-0.3900001049041748,0.4000000953674312,-0.2699999809265128,-0.11999988555908203,-0.20999991893768333,0.630000114440918,0.20000004768371626,-0.10000002384185769,-0.21000000834465032,5.0,7.0,03-23,-0.04833331455787019
01-24,0.45000004768371626,-0.7100000381469727,0.17999982833862305,-0.4000000953674321,0.350000143051147,-0.039999961853026456,-0.23000001907348544,-0.23999989032745384,0.5900001525878902,0.1300001144409184,-0.11000001430511475,-0.24999997019767756,5.0,7.0,03-24,-0.023333308597405653
01-25,0.40999984741210893,-0.7899999618530273,0.19999980926513583,-0.29999995231628374,0.4500000476837154,-0.06999993324279741,-0.25999999046325684,-0.23999989032745384,0.5099999904632564,-0.20000004768371626,-0.2200000286102295,-0.229999989271164,4.0,8.0,03-25,-0.06166667491197603
01-26,0.5999999046325684,-0.690000057220459,0.1700000762939453,-0.2999999523162846,0.39000010490417525,-0.059999942779541016,-0.4500000476837154,-0.25999999046325706,0.6800000667572021,-0.27999997138977006,-0.15999996662139893,-0.20999997854232788,4.0,8.0,03-26,-0.04749997953573857
01-27,0.6099998950958252,-0.6399998664855957,0.19999980926513672,-0.1099998950958252,0.4500000476837158,-0.10999989509582475,-0.40000009536743164,-0.16999995708465576,0.7000000476837154,0.0,-0.1799999475479126,-0.15999999642372137,4.0,8.0,03-27,0.015833345552285508
01-28,0.5299999713897705,-0.4699997901916495,0.34999990463256836,-0.07000017166137695,0.4500000476837158,-0.16000008583068803,-0.26999998092651367,-0.23000001907348633,0.9300003051757821,-0.25,-0.12000000476837158,-0.1400000154972077,4.0,8.0,03-28,0.04583334674437859
01-29,0.7199999094009399,-0.40000009536743075,0.36999988555908203,0.1099998950958252,0.3400001525878906,0.0,-0.43000006675720215,-0.3299999237060547,1.010000228881835,-0.25,-0.08000004291534424,-0.12999999523162842,5.0,7.0,03-29,0.07749999562899272
