,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1227461054672427,3.639614281595692,-8.914244939201179,-4.459029971850962,-15.460371145073129,-1.5684566744022497,26.547663468941973,28.610140965839115,-0.6101188563089452,0.10471443646187435,-1.3521430872517237,7.113685032088384,6.0,6.0,3.064516634692174
01-03,-2.4815168959966516,6.286266831798047,-11.620684567050677,-4.459029971850962,-13.22908387997406,-2.8374885680034816,24.835845719435135,27.372977639473113,-0.6101188563089452,0.9424099559202752,-0.7620226974494201,4.033159744525535,5.0,7.0,2.289226204543159
01-04,-0.31007475327928424,6.719287554957446,-7.948113146723797,-4.139322012183153,-15.951539286231764,-1.9043621621730549,24.043721908578444,29.725607107839423,-1.5688580600058104,-0.393591468851611,-1.6558290311774242,7.623325581751493,4.0,8.0,2.853354352708409
01-05,-0.07733637171652326,6.468996697136005,-6.267130155060162,-4.072398826451535,-15.410252106495392,0.24854791822454853,22.747127146098403,29.801828365225575,-8.839289748749971,-1.2391279117363743,1.3933222978406838,13.010257953467445,6.0,6.0,3.147045438148558
01-06,-1.959263479235912,4.485941621028973,-6.231343745654185,-5.105159740450491,-16.60621787772768,2.0341741316190065,19.531560031695726,29.268294101240805,-3.962425847412556,-0.20899120586688236,1.5362283457880435,15.176473879346661,6.0,6.0,3.1632725178642915
01-07,9.48698174354183,3.0869045929674566,-4.827711276552897,-6.183070677048805,-12.49687630531347,2.563055991546209,20.246130501562984,29.679340697415434,-7.119062127565772,1.2612558121358242,-2.50453182360027,15.235295015222885,7.0,5.0,4.035642678692618
01-08,6.651826701429071,3.7439385717551086,-7.581966601501292,-7.538921657045293,-13.871540326385947,4.8006521921822,21.027667412065583,31.02259744206364,-7.216498184201763,-1.750662689802687,-2.8062773756908017,17.490192488128066,6.0,6.0,3.664250664416324
01-09,4.781492384040562,1.7234646385567105,-8.962264150943396,-8.4685942329154,-12.221953035458952,6.93942848399068,11.072961408523831,35.88390580990745,-7.509885273760472,-1.087532729747727,-3.711525542817387,20.007683596948826,6.0,6.0,3.2039317796937277
01-10,4.974863780283133,1.9347232737841946,-9.832632158433702,-10.532817905009718,-15.07638470261507,3.2520371219660262,5.486170999334146,34.29895469335963,-6.65856637898119,-1.6976110787710683,-4.816370907066537,19.2550110986926,6.0,6.0,1.715614819711871
01-11,-2.5121355945787958,0.17903352251509885,-10.707487746972257,-11.75017609660095,-16.58598298479797,1.768820710087645,2.664216405651095,34.92731206559296,-4.499846669812138,-3.133298751876834,-3.4707861626181384,11.15529123593641,5.0,7.0,-0.16375333895615615
