,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.3599996566772443,1.0400009155273402,2.010000228881836,-1.5,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,-0.33999919891357244,0.0900001525878924,5.0,6.0,03-02,0.15000031211159445
01-03,2.3599996566772443,1.0400009155273402,2.010000228881836,-1.5,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,-0.33999919891357244,0.0900001525878924,5.0,6.0,03-03,0.15000031211159445
01-04,2.3599996566772443,1.0400009155273402,2.010000228881836,-1.5,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,-0.33999919891357244,0.0900001525878924,5.0,6.0,03-04,0.15000031211159445
01-05,2.3599996566772443,1.8299999237060511,2.010000228881836,-1.100000381469723,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,0.27000045776367365,0.0900001525878924,6.0,5.0,03-05,0.31363651969216116
01-06,2.3599996566772443,1.6900005340576136,2.010000228881836,-1.100000381469723,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,0.27000045776367365,0.0900001525878924,6.0,5.0,03-06,0.30090930245139413
01-07,2.3599996566772443,1.840000152587887,2.010000228881836,-1.100000381469723,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,0.27000045776367365,0.0900001525878924,6.0,5.0,03-07,0.31454563140869174
01-08,2.3599996566772443,1.840000152587887,1.8999996185302734,-1.100000381469723,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,0.3400001525878906,0.0900001525878924,6.0,5.0,03-08,0.3109091845425694
01-09,0.9600000381469727,1.840000152587887,1.8999996185302734,-1.100000381469723,-0.7599992752075178,-0.12999916076660156,0.0,0.5399999618530273,-1.6599998474121094,0.3400001525878906,0.0900001525878924,6.0,5.0,03-09,0.18363649194890835
01-10,0.9600000381469727,1.840000152587887,1.8999996185302734,-1.100000381469723,-0.7599992752075178,-1.2999992370605487,0.0,0.5399999618530273,-0.9299993515014648,0.3400001525878906,0.0900001525878924,6.0,5.0,03-10,0.14363653009588084
01-11,0.9600000381469727,1.840000152587887,1.8999996185302734,-1.100000381469723,-0.7599992752075178,-1.429999351501463,0.0,0.5399999618530273,-0.9299993515014648,0.3400001525878906,-1.4499998092651367,5.0,6.0,03-11,-0.008181658658114023
