,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-02,0.08636364069851958
01-03,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.08636364069851958
01-04,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-04,0.08636364069851958
01-05,0.0,-0.25,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-05,0.08636364069851958
01-06,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-06,0.07727274027737704
01-07,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,0.07727274027737704
01-08,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.07727274027737704
01-09,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,0.07727274027737704
01-10,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-10,0.07727274027737704
01-11,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-11,0.07727274027737704
01-12,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-12,0.07727274027737704
01-13,0.0,-0.3499999046325679,1.0499999523162837,0.20000004768371582,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-13,0.07727274027737704
01-14,0.0,-0.3499999046325679,0.0,0.14999997615814187,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.022727261890064566
01-15,0.0,-0.3499999046325679,0.0,0.14999997615814187,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-0.022727261890064566
01-16,0.0,-0.3499999046325679,0.0,0.14999997615814187,0.10000002384185791,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-0.022727261890064566
01-17,0.0,-0.3499999046325679,0.0,0.14999997615814187,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-0.031818173148415285
01-18,0.0,-0.3499999046325679,0.0,0.14999997615814187,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-0.031818173148415285
