,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.01000022888184,-3.7000007629394496,5.619998931884773,-1.1100006103515625,-3.8000030517578054,5.29999923706054,-1.19000244140625,5.279998779296875,8.770004272460938,-34.56999206542966,55.360008239746094,-14.829994201660156,5.0,7.0,03-02,0.9266680081685413
01-03,-10.620000839233395,-3.570001602172848,5.8600006103515625,-1.1100006103515625,-3.6300010681152344,5.239997863769531,1.9399948120117188,6.270000457763672,8.770004272460938,-31.23999023437497,61.41999816894531,-12.6199951171875,6.0,6.0,03-03,2.2258338928222687
01-04,-11.329999923706051,-4.020000457763668,5.880001068115234,1.0099983215332031,-3.5,4.8600006103515625,1.2099990844726562,6.959999084472656,7.459999084472656,-36.08999633789061,61.98000335693358,-8.840003967285128,7.0,5.0,03-04,2.131666660308841
01-05,-11.239999771118157,-3.309999465942383,5.020000457763672,3.6899986267089844,-3.3199996948242188,7.029998779296875,0.6999969482421875,9.369998931884766,6.5500030517578125,-34.55999755859375,56.95999908447267,-9.580001831054659,7.0,5.0,03-05,2.2758331298828165
01-06,-11.469999313354489,-1.6199989318847692,6.149997711181655,1.700000762939446,-1.6800003051757812,6.709999084472656,1.9899978637695312,11.009998321533203,5.6699981689453125,-37.57000732421875,54.180000305175795,-5.130004882812472,7.0,5.0,03-06,2.4949984550476114
01-07,-9.64999961853027,-1.7700004577636719,5.0,1.5699996948242188,-1.1700019836425852,7.109996795654297,1.9599990844726562,11.729999542236328,5.339996337890625,-33.6300048828125,53.750007629394545,-6.639999389648466,7.0,5.0,03-07,2.7999993960062652
01-08,-9.740000724792486,2.0200004577636648,3.289997100830071,0.6800003051757812,-1.3500022888183665,7.939998626708977,0.43999481201171875,11.810001373291016,5.1699981689453125,-32.71000671386716,51.940002441406264,-7.30999755859375,8.0,4.0,03-08,2.681665500005087
01-09,-7.169998168945309,1.9600009918212855,4.1399993896484375,1.2999992370605469,-1.2000007629394602,6.770000457763672,0.5999984741210938,15.270000457763679,5.029998779296875,-31.910003662109347,48.070007324218736,-17.20999908447267,8.0,4.0,03-09,2.137500286102295
01-10,-7.979999542236328,2.229999542236328,4.149997711181641,0.8099975585937429,-1.8400001525878906,6.270000457763679,0.5500030517578125,14.140003204345696,2.1599960327148438,-28.910003662109347,37.22000885009767,-22.400009155273466,8.0,4.0,03-10,0.5333328247070318
01-11,-7.419999122619629,3.020000457763672,4.41999816894532,0.3699989318847656,-1.4199981689453054,5.75,0.40000152587890625,14.560001373291016,2.3899993896484375,-32.95001220703125,35.139991760253906,-40.030006408691435,8.0,4.0,03-11,-1.314168691635133
01-12,-7.099999427795412,3.7099990844726562,3.7399978637695312,0.3500022888183594,-1.3899993896484446,4.1199989318847585,1.7100067138671875,13.680000305175781,2.0100021362304688,-33.25999450683594,44.32999420166014,-33.20000457763673,8.0,4.0,03-12,-0.10833303133647003
01-13,-6.619999885559084,3.3199996948242188,3.44000244140625,1.6500015258789062,-1.520000457763679,5.219997406005845,2.2700042724609375,14.319999694824219,0.55999755859375,-34.65998840332031,44.38999176025389,-37.530006408691435,8.0,4.0,03-13,-0.4300000667572075
01-14,-6.260001182556154,2.8299999237060582,3.8500022888183523,2.259998321533203,-2.0900001525878906,3.8400001525878835,1.75,16.39000320434571,3.6399993896484375,-36.19999694824219,43.65999603271483,-37.040000915527344,8.0,4.0,03-14,-0.2808333237965919
01-15,-5.45999908447266,3.3000011444091726,3.6999969482421804,3.029998779296882,-2.0100021362304616,2.75,4.269996643066406,15.529998779296868,2.8799972534179688,-35.98999023437503,46.029998779296875,-31.56999969482422,8.0,4.0,03-15,0.538333098093665
01-16,-5.819999694824222,3.4300003051757812,3.0,3.1300010681152415,-1.2800025939941406,2.759998321533196,4.8000030517578125,16.849998474121094,4.5099945068359375,-35.98999023437503,46.90000152587892,-48.19000244140622,8.0,4.0,03-16,-0.4916664759318022
01-17,-4.530000686645508,3.0300006866455114,1.25,3.1300010681152415,-0.8899993896484375,4.860000610351555,6.3600006103515625,13.94999694824218,4.5099945068359375,-38.44000244140628,42.51000213623047,-37.970001220703125,8.0,4.0,03-17,-0.18583393096924064
01-18,-3.1700000762939453,3.2299995422363317,1.25,1.8199996948242259,-1.0900001525878906,5.159996032714851,7.090003967285156,14.209999084472656,3.6899948120117188,-37.19999694824219,40.17999267578125,-44.32000732421875,8.0,4.0,03-18,-0.762501557668049
01-19,-2.410001754760742,3.2299995422363317,2.0,1.2000007629394531,-1.5300025939941406,5.839996337890632,8.389999389648438,14.209999084472656,4.8899993896484375,-40.9200134277344,46.000007629394545,-28.39000701904297,8.0,4.0,03-19,1.0424981117248535
01-20,-2.410001754760742,3.2799987792968786,2.9399986267089844,0.15999984741210938,-1.9800033569335938,4.4399986267089915,8.389999389648438,13.799999237060547,7.0,-32.69000244140625,44.42000579833986,-33.24000549316406,8.0,4.0,03-20,1.1758322715759302
01-21,-4.060001373291012,2.6999988555908203,3.6100006103515625,1.690002441406243,-1.470001220703125,4.4399986267089915,9.769996643066406,15.100002288818345,6.350006103515625,-31.419998168945312,43.40999603271486,-33.24000549316406,8.0,4.0,03-21,1.4066662788391113
01-22,-4.170000076293945,3.10000038146973,4.659999847412109,0.8600006103515554,-1.470001220703125,4.159999847412109,8.089996337890625,14.049999237060547,3.9500045776367188,-31.74000549316409,43.40999603271486,-33.25,8.0,4.0,03-22,0.9708325068155913
01-23,-5.620000839233398,3.2099990844726562,3.520000457763672,0.950000762939446,-1.4399986267089844,3.789997100830071,7.180000305175781,15.560001373291016,4.6100006103515625,-34.020004272460966,44.80998992919922,-37.06999969482422,8.0,4.0,03-23,0.45666551589965465
01-24,-3.090000152587894,3.4699993133544957,4.049999237060547,0.8199996948242188,-2.989997863769524,5.049999237060554,6.2299957275390625,15.790000915527344,3.3699951171875,-33.340011596679716,43.600006103515625,-45.41999816894531,8.0,4.0,03-24,-0.20500103632609168
01-25,-4.579999923706055,3.0499992370605433,3.0800018310546875,0.1100006103515625,-3.8200035095214844,4.55999755859375,5.55999755859375,15.790000915527344,2.6899948120117188,-40.110000610351534,30.559997558593764,-48.69000244140625,8.0,4.0,03-25,-2.6500013669331834
01-26,-3.5,3.420000076293938,1.9500007629394531,-0.22999954223633523,-3.4799995422363352,4.599998474121094,4.0800018310546875,15.020000457763672,2.529998779296875,-50.03999328613281,32.25,-46.64000701904297,7.0,5.0,03-26,-3.3366665840148944
01-27,-4.620000839233398,3.2299995422363246,2.55999755859375,-0.31000137329102273,-3.1499977111816406,3.049999237060547,4.280006408691406,16.25,3.0100021362304688,-40.30999755859375,35.33000183105469,-35.920005798339844,7.0,5.0,03-27,-1.3833330472310392
01-28,-5.9899997711181605,3.729999542236328,2.6699981689453125,0.6400032043457031,-3.1499977111816406,2.5100021362304616,5.670005798339844,14.04000091552735,5.44000244140625,-44.27999877929686,32.5,-35.880004882812514,8.0,4.0,03-28,-1.841665744781494
01-29,-4.260000228881832,4.769998550415043,1.6599998474120952,0.24000167846679688,0.8300018310546946,2.5400009155273438,4.849998474121094,11.979999542236321,8.550003051757812,-44.27999877929686,31.5,-32.56000518798827,9.0,3.0,03-29,-1.18166669209798
