,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5200000032782555,0.04999999701976776,-0.014999998733401299,0.0,-0.007499999832361937,0.0,0.00039999978616833687,-0.034999998286366456,0.018400002270936966,-0.003200000151991846,-0.03000000119209288,3.0,8.0,03-02,-0.04515833353313307
01-03,0.0,-0.34999999403953547,0.030000001192092896,-0.014999998733401299,0.0,-0.007499999832361937,0.0,0.00039999978616833687,-0.034999998286366456,-0.038599997758865356,-0.0016999999061226845,-0.08879999071359634,2.0,9.0,03-03,-0.04218333152433237
01-04,0.0,-0.27000001072883606,0.07000000774860382,-0.014999998733401299,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.03999999724328518,-0.021999999880790704,-0.0016999999061226845,-0.12844999879598618,2.0,9.0,03-04,-0.034470833120091506
01-05,0.0,-0.27000001072883606,0.040000006556510925,0.0,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.029999999329447746,-0.01590000092983246,-0.0016999999061226845,-0.11606000363826752,2.0,9.0,03-05,-0.03334666732310628
01-06,0.0,-0.27000001072883606,0.06000000238418579,0.0,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.02614999935030937,-0.0010000020265579224,-0.0007400000467896461,-0.12844999879598618,2.0,9.0,03-06,-0.031070000705464434
01-07,0.0,-0.6999999880790708,0.09000000357627869,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.021150000393390652,-0.01590000092983246,-0.0007400000467896461,-0.17989999800920486,2.0,9.0,03-07,-0.07134916515011959
01-08,0.0,-0.689999982714653,0.15000000596046448,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.02500000037252903,-0.01590000092983246,-0.0007400000467896461,-0.15390000492334366,2.0,9.0,03-08,-0.06366999841217573
01-09,0.0,-0.6399999856948853,0.18500000238418585,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.02500000037252903,-0.014899998903274536,-0.0007400000467896461,-0.1358999982476234,2.0,9.0,03-09,-0.055003331566695124
01-10,0.0,-0.6399999856948853,0.19999998807907104,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.014999998733401299,-0.024900000542402267,-0.0007400000467896461,-0.10999999940395355,2.0,9.0,03-10,-0.05159499952181553
01-11,0.0,-0.6499999761581421,0.19999998807907104,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.022040000185370452,-0.01590000092983246,-0.0007400000467896461,-0.05610000342130661,2.0,9.0,03-11,-0.04777333254848296
01-12,0.0,-0.6399999856948853,0.19999998807907104,-0.021999998018145547,0.0,-0.006899999687448144,0.0,0.00039999978616833687,-0.01750000007450581,-0.015399999916553497,-0.00031999964267015457,-0.08010000362992287,2.0,9.0,03-12,-0.048484999899907656
