,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.878048780487805,0.6833782262648936,13.407528214759157,-3.3163212760032352,-19.451694527403333,-10.414057997399953,-6.575342555233092,25.0639385565457,10.256407295554212,8.899294560181373,-0.1757509500987322,5.0,6.0,1.227211887879926
01-03,-2.772466164392117,0.6833782262648936,13.407528214759157,-3.7414929576505203,-19.451694527403333,-8.472398596201216,-1.0389662665569321,25.0639385565457,10.256407295554212,8.751453324039172,-0.1757509500987322,5.0,6.0,2.0463578322600258
01-04,-4.116224683641054,0.6833782262648936,13.407528214759157,-4.591836320945151,-19.451694527403333,-10.747046953148118,-2.368425097822203,22.122761906614418,1.4598526426976983,5.011934016208139,-0.1757509500987322,5.0,6.0,0.11222513395324668
01-05,-4.116224683641054,0.6833782262648936,13.725490394271283,-0.40816482232542906,-19.451694527403333,-14.654001906054692,-2.368425097822203,22.236023843989766,9.023670308592619,9.207458844729148,4.469269576030488,6.0,5.0,1.6678891051483171
01-06,-4.116224683641054,0.6833782262648936,17.611333511777268,-0.40816482232542906,-19.451694527403333,-12.618728895749914,-2.368425097822203,27.37818663583636,9.023670308592619,7.04057451707151,4.469269576030488,6.0,5.0,2.4766522498755643
01-07,-4.116224683641054,0.6833782262648936,17.611333511777268,-0.40816482232542906,-19.451694527403333,-11.940300245664954,21.945701625949944,27.37818663583636,12.39316079662235,6.5947263869557275,4.469269576030488,7.0,4.0,5.0144884073092975
01-08,-4.116224683641054,0.6833782262648936,17.611333511777268,-0.40816482232542906,-19.451694527403333,-21.140472445477585,28.451884389539227,27.37818663583636,8.208951187388609,4.436455103438193,4.469269576030488,7.0,4.0,4.19299110467524
01-09,-4.116224683641054,0.6833782262648936,17.611333511777268,6.530613801917267,-14.089764292628143,-17.524335772144287,26.114649874979573,27.37818663583636,2.985071865055378,3.1175086825526797,4.469269576030488,8.0,3.0,4.832698856909129
01-10,-0.09311200274629794,1.3574712182390858,17.611333511777268,7.735697421037163,-18.064511206842237,-19.48789996919887,26.114649874979573,27.262180230065635,8.208951187388609,-4.031208588723861,4.469269576030488,7.0,4.0,4.643892841091505
01-11,-0.09311200274629794,-5.565608692331278,17.611333511777268,9.126988391967412,-19.685039665718374,-19.48789996919887,31.360948693358072,27.262180230065635,5.970143730110756,-0.12422644279374356,-0.5586613608986063,5.0,6.0,4.165186038508361
01-12,-0.09311200274629794,-5.565608692331278,17.611333511777268,9.126988391967412,-19.685039665718374,-18.980165532737516,30.966471765363018,18.24907034389074,10.144931542425132,-1.7031555365026954,-26.31578947368421,5.0,6.0,1.2505386047002902
01-13,-0.09311200274629794,-5.565608692331278,13.496275501413791,9.126988391967412,-19.685039665718374,-18.980165532737516,34.319530355856884,17.75585254430558,10.144931542425132,0.7125940507486116,-40.8450733653906,6.0,5.0,0.035197557072122396
01-14,-0.09311200274629794,-5.565608692331278,13.496275501413791,9.126988391967412,-22.04724843053615,-18.980165532737516,30.835118494542407,16.39950065563642,12.305521092961996,2.6775377395232183,-40.8450733653906,6.0,5.0,-0.24456964979059978
01-15,-0.09311200274629794,-5.565608692331278,13.496275501413791,9.126988391967412,-22.04724843053615,-23.741016078949425,33.40206015286121,16.39950065563642,12.305521092961996,2.6775377395232183,-40.8450733653906,6.0,5.0,-0.4440159123263363
01-16,-0.09311200274629794,-5.565608692331278,13.496275501413791,9.126988391967412,-22.04724843053615,-28.05755198245567,40.20618242492248,19.189512129111357,12.305521092961996,2.6775377395232183,-40.8450733653906,6.0,5.0,0.035765709676387564
01-17,-2.089271344803069,-5.565608692331278,13.496275501413791,9.126988391967412,-17.018631715510786,-21.294971748598254,28.395062745880185,19.189512129111357,4.526169220533146,6.896545298270416,-40.8450733653906,6.0,5.0,-0.4711821435870608
01-18,-2.089271344803069,-5.565608692331278,13.496275501413791,9.126988391967412,-17.018631715510786,-23.607039486660327,28.395062745880185,21.454113433587704,10.201149917464695,7.322647670579475,-40.8450733653906,6.0,5.0,0.0791466414724734
01-19,-2.089271344803069,-5.565608692331278,13.496275501413791,5.136701750083307,-21.705430941286412,-14.53804554688852,28.395062745880185,21.547613668333366,12.732473471071742,7.322647670579475,-40.8450733653906,6.0,5.0,0.35339499242381706
01-20,-2.089271344803069,-6.33483979350578,9.179491874499199,5.136701750083307,-21.705430941286412,-14.53804554688852,31.11111529733559,21.547613668333366,11.723162890538392,10.39822549059632,-40.8450733653906,6.0,5.0,0.3257863617737991
