,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-29,0.0,0.0,5.707580487987469,0.0,0.0,0.0,6.914152314937152,0.0,0.0,0.0,-119.81844840365972,2.0,1.0,-9.74515596370319
03-01,-2.756888300888012,-6.5150549239018325,7.181058236059526,8.970094018772109,-2.656177656438023,-0.4442896778868871,4.408347513799734,-0.29746884340819085,4.234184534642308,0.5045428002496092,-105.80736332485994,5.0,6.0,-8.470819602169053
03-02,-2.756888300888012,-4.609710995073249,7.762560358546709,9.416294597140867,-3.163624871374175,-3.1952242346864073,-1.8097508622012533,-1.4602165119147041,5.06527066672045,-0.5122970242039799,-77.41148324077419,3.0,8.0,-6.606824583518904
03-03,-2.756888300888012,-6.056857377949753,6.230772458589994,10.158376609800749,-2.656177656438023,-2.5280942144516096,-0.7940218472934281,-2.840905060542573,3.3070823411949473,0.3555088518313515,-68.49817946008994,4.0,7.0,-6.007216696021482
03-04,-2.4487744403466296,-4.829725727984185,6.87548175487729,8.611106872558594,-4.771270619747598,-1.2991602709988967,0.32848285583533554,-1.6802440629401398,2.3329826077318025,1.8017953516060774,-67.88767648943504,5.0,6.0,-5.724272924440307
03-05,-3.2745572092636217,-4.828464040237059,8.483484537015464,8.888891008165148,-4.672900966574507,-5.0651286425253055,1.808063955337092,-1.267748522844515,3.052631177400288,2.4024001663345516,-76.69773706171301,5.0,6.0,-6.470096872627772
03-06,-4.0609096755241865,-1.7890248729571825,8.333330946760928,9.222221374511719,-2.309578892108835,-1.1187346933718427,1.534169782401777,-1.8877496157324938,1.2631566900955815,3.8538562332593873,-90.4148906357911,5.0,6.0,-7.03401394167784
03-07,-3.0668709354964983,2.366861701533339,6.831830842801834,9.570955676072215,3.2182859928643297,-1.8962388723782617,3.4199725926268667,-0.9183688860840916,-0.21053113435444082,6.203474062850499,-61.07954849481339,6.0,5.0,-3.2327434049434176
03-08,-2.6026049533405997,1.4792899742191918,4.207365905048004,9.200439672057223,5.045864736779755,-4.976042842721489,4.1951667281865435,1.326531754191423,0.9931972558506588,7.899895825816948,-76.3608157905334,8.0,3.0,-4.508337430404158
03-09,-2.6026049533405997,1.1242635405109218,-1.0000008803147535,8.546551608314296,5.002295120654019,-3.6013087644994752,4.377569441231239,2.59201646588585,0.5664295052492664,6.421566129601537,-84.39024352422194,7.0,4.0,-5.723951482811786
03-10,-2.6026049533405997,2.535368048579792,2.0501173591462143,9.433962652158614,5.219777388661581,-4.5107303799287255,5.476954684147069,2.8747406524738253,0.9625153812595748,4.262790164011874,-89.59349051384822,8.0,3.0,-5.808236319698091
03-11,-4.325701770844628,3.218251797249156,2.7149366827870707,7.9452096599422095,5.906597557301241,-4.910878110985211,5.182512802400476,0.7295533772841657,1.162797985847628,3.8771421656569522,-60.81301121885389,8.0,3.0,-3.5738717338377115
03-12,-4.1666650513646655,5.114643312915397,1.225120949047578,7.068498167273137,5.906597557301241,-6.584658954463762,7.202464927653941,-0.5276964121112909,1.212742129175397,4.833841703513884,-22.153847034160908,7.0,4.0,-0.07899624592909565
03-13,-2.5,5.44815654248529,-0.6125568233971342,6.082195125214041,4.862383041465236,-2.950586379197871,6.338653985052522,1.5503934805937878,1.7180401054005239,4.833841703513884,-21.571431841169083,7.0,4.0,0.29082626726919936
03-14,-3.2745572092636217,4.2136556424182094,-0.07656412623465121,5.84379970526204,4.021934161426034,-4.913296948545413,4.648017571019043,1.0335956537291917,1.6169862929201793,5.720016920182294,-5.629141634689367,7.0,4.0,1.2004041843839945
03-15,-2.5,4.273004180432707,-0.38284253793318435,7.573333740234375,3.1876087649100486,-5.40835469956176,5.2797837741437545,-0.9819148853328639,2.0100483728542686,5.273728001545056,-16.000002080743965,6.0,5.0,0.2113084209589489
03-16,-2.5,4.925815459439525,-0.6097555213709049,6.881723980611885,2.8336332525848205,-7.317078672070854,4.873645898658176,-4.098784819510019,0.3514040891371421,4.248862585423072,-25.590555320057234,6.0,5.0,-1.4546444606503994
03-17,-2.5,5.352940278894761,-1.8251006217086585,8.842106869346198,1.982481763892021,-7.612717715991539,3.1578971259093627,-5.419768726373504,-0.20367065565400824,4.634761000572974,-19.29133924786634,5.0,6.0,-1.171128175361703
03-18,-2.1934224614743436,4.931669206587164,-1.9801997457401292,9.129065161976031,2.5357359652691636,-9.866962782665217,-0.0460752128187887,-2.903902964899871,-1.6528909335525657,5.397300906309929,25.98425104463008,5.0,6.0,2.6667789257837686
03-19,-3.0150773516147433,-0.18049806126396767,-1.5933234695336789,8.499469975219514,3.688340823934106,-8.35140809358502,3.6281145793236482,-3.3952221575421366,-0.6649671262840458,6.746628515881673,9.88593983149337,5.0,6.0,1.3861815878207926
03-20,-5.452672000113047,-1.3390097946936226,-0.8345952513677186,9.338923552844234,3.771847761993069,-9.74741982079204,0.14098066577758647,-2.958264431666541,0.0,6.5967000486035845,8.560312619644167,5.0,6.0,0.7342548500208792
03-21,-8.293711936153295,-2.0846116721086108,0.6069796802253258,6.432435319230343,9.045453505082547,-9.155172009265304,-0.9501224236974439,-1.6904368180951663,1.023012088980988,6.0379288250618925,24.42622613791524,6.0,5.0,2.3089073361069556
03-22,-8.695648656280031,-0.9809923522450654,-0.4587188070846764,8.761805472649728,5.5937613169573766,-8.123248383077877,0.28503310269364757,-2.7469648673037526,2.192760284509083,7.150001525878906,24.54991763047991,6.0,5.0,2.5025187515615683
03-23,-8.695648656280031,0.36786920850410715,-3.166022034369245,9.345800223355905,6.958875131404948,-8.04758307627841,3.1353913127469983,-1.784777775352588,5.879397481015411,5.704185720495928,28.081119450017056,7.0,4.0,3.4344188168418253
03-24,-8.695648656280031,0.5538470928485577,-3.902067641851565,10.827379200684543,5.333332631779814,-6.228133979696281,0.923677865223424,-1.3705863905793856,6.857431009404253,6.4128198296993695,23.71294878486116,7.0,4.0,3.1295454314630784
03-25,-12.69928201275923,-0.6896530281671486,-5.271320351040873,9.251562930460802,4.229885408248041,-2.1693521374684495,0.14347530781651727,-0.5798661799324596,6.94924441172257,6.3189578492224525,5.9282316169972304,6.0,5.0,1.037443983190859
03-26,-16.147311292163348,-3.457106055117613,-3.5850517111907605,9.095634203837081,7.310345529139727,-1.714484858034345,-0.43289197342959806,-0.3154545977830847,8.037026160219323,5.065196598950673,-1.7160707665042338,4.0,7.0,0.19453011253852928
03-27,-14.910312918502116,-2.864416347373957,-2.0595001131533652,8.73181042183631,7.172411337666144,-2.0084623644416313,1.0895378632636006,0.6250043461718606,7.79347456383918,3.5606869248002297,8.018157323796553,7.0,4.0,1.3771264579911644
03-28,-16.41112600501348,-3.0612215108049954,1.983213440246688,8.471929210796823,8.905972630927794,-4.8076936792653475,2.4299087244534485,0.5729198228152663,6.088650551351946,2.7582804898614124,8.791208050867821,8.0,3.0,1.4292765205670344
03-29,-13.44770529172618,-2.6147948943392247,2.517161955362631,10.277492775402159,8.918925142067414,-5.559545161645407,0.0,0.6250043461718606,6.721875411396877,3.0241954478587223,13.670134824466182,7.0,4.0,2.19388586863773
03-30,-13.44770529172618,-3.18877544814176,3.1297770163914045,9.062508381902857,9.772425475096647,-5.144696483861711,0.7009328093650463,-1.5104114409124278,8.796518355948473,2.1629698992933313,22.429904935602153,7.0,4.0,2.9784952917234393
03-31,-13.44770529172618,-3.635202064607553,1.5479861306820342,10.369612449856232,10.093376971389871,-5.073240757076356,-0.14019012701070424,-2.9718440341755503,8.796518355948473,1.6186124806009043,20.694255824607446,6.0,5.0,2.5320163580444195
04-01,-13.44770529172618,-1.5384615384615385,2.0785181589430928,7.2263583018313575,8.359267140504443,-5.251873259646574,3.7002384141079663,-1.0438453263686385,9.060236919357116,0.10271469501962688,26.835778550959947,7.0,4.0,3.2801115240473293
04-02,-14.142544794021205,-1.6646144833148733,1.927525018141503,6.641870458392011,8.581593262861208,-5.926454244368184,4.454752289836283,-1.6806705852794983,9.928400228918246,-0.6676993975344934,24.592390080776575,6.0,5.0,2.9131407122188704
04-03,-13.88888888888889,-0.6101304770815587,3.4695435620698087,7.704563650920718,10.382748572509374,-6.871868430902707,5.071463136861172,2.4685126534082573,7.44630699990548,-1.1813120580194694,29.037037602177374,7.0,4.0,3.911634211178142
04-04,-14.206123279534417,-1.9789715109114612,5.859677819852015,5.50756173084263,9.466662936740452,-5.103839390099579,5.027675909800006,2.2670063188489182,6.873510652109256,-3.49504472419112,13.682679372329604,7.0,4.0,2.1727996214351184
04-05,-13.384956230674009,-1.051330089621794,7.241907654346096,5.606463886537121,10.264316499539786,-6.339033801573386,7.656825756666659,3.1234298605463935,6.10870804154295,-5.514701610146774,16.242939375138583,7.0,4.0,2.7231426674819663
04-06,-13.384956230674009,-0.5565872118939288,6.577917952048345,5.926726363803163,10.06621994567972,-6.339033801573386,7.656825756666659,3.5341014755036246,7.477082833033844,-2.1616061229914925,21.45695790026942,7.0,4.0,3.6594226236247236
04-07,-13.384956230674009,-0.4938266662867668,8.230766883263236,4.065943117835803,9.946949233076392,-4.4159536128464145,11.14634852056464,3.201597783773453,8.575508607376522,-2.4780563832713027,19.470201720428413,7.0,4.0,3.9876839066581793
04-08,-13.573412002749963,-0.25016207692257225,8.230766883263236,2.8921049555210305,7.780725745284661,-4.772080328449796,9.88661439118381,1.212742129175397,6.844659326707814,-3.5472107588391975,16.423843928865235,7.0,4.0,2.82987201754906
04-09,-14.206123279534417,-2.1370217212364992,10.030165164018328,2.5583931934596826,7.648105152075617,-6.2568182163521735,8.747152663136522,0.5595148077584656,7.562618870495013,-2.1387576723023645,10.837439985755957,7.0,4.0,2.109515358843103
04-10,-13.573412002749963,-1.120101484717213,12.594268834599937,0.7786395618062656,9.701496598798954,-9.131399538625587,8.119259689725112,0.4075391091505808,8.718687119397375,-3.9123630517219814,15.93220636692343,7.0,4.0,2.5922564729624464
04-11,-15.427926440351591,-1.120101484717213,11.84012534991432,1.366120275533719,11.125772700573354,-8.820241376488108,7.439920279170992,-0.866021821507334,7.321774763995485,-5.170571969722753,19.56756694896801,6.0,5.0,2.477856111397171
04-12,-15.688492067549852,-1.120101484717213,11.501119659201406,-0.3884555662930648,10.66549149111532,-9.267561737759936,7.024023074335846,-0.15283080961851764,5.733723564384168,-5.333333333333334,14.971427917480467,5.0,6.0,1.6313646097495715
04-13,-15.688492067549852,-0.8711847685567845,13.35793648810671,0.49751327710749366,10.230289963452044,-7.184747196256996,1.2476828005096767,1.2588116430857177,4.507594724017585,-3.4210506238435445,9.599022223046223,7.0,4.0,1.2303069511925704
04-14,-15.688492067549852,-1.5644556142772807,12.462903624273801,-1.6374981960422783,10.309734001670549,-7.368035844169886,-0.6106113441817179,0.9452762709038526,3.060221284447718,-3.1496084278180154,12.272172639395192,5.0,6.0,0.8210551206047346
04-15,-16.147311292163348,-3.4329366258237792,14.554671743721947,-6.8249233975979635,10.088498443190016,-6.708210695177493,-2.3696682036039487,1.4356480424466258,4.054713979225985,-3.095488820144705,16.646409294327334,5.0,6.0,0.7455820425818792
04-16,-16.081541206831115,-3.9641935546617755,11.477867529843268,-8.842728411785354,9.38053452853762,-4.8398833546626125,-3.8848894538259264,2.0659128276935967,1.7508773660688508,-2.4134365409781067,9.556781169449108,5.0,6.0,-0.5267908273774953
04-17,-12.222226460774738,-3.5668816969425983,8.402099714698991,-6.8249233975979635,7.785233742370728,-5.25164307093701,-3.8848894538259264,1.6790130991994598,2.1510770890405326,-2.675762031332336,7.152148070772024,5.0,6.0,-0.6597049450298942
04-18,-12.097670642602885,-5.10665771310137,9.302323917593954,-9.54128091465006,10.326800699111818,-6.021896501832077,-2.654025856957714,1.9753067581741897,2.451224495890804,-1.7616588913382636,8.677687253157963,5.0,6.0,-0.40453158150487684
04-19,-12.472170337711173,-4.072398859511582,10.557188400384096,-9.483793146321576,10.24858417005466,-5.82877387851033,-3.4597134077657126,1.0370325159143519,5.250244057340613,-0.26095635416876134,11.599998474121094,5.0,6.0,0.2832037848932432
04-20,-11.358580286849957,-5.36521626182978,9.38628270706884,-8.92215391046424,10.09174105520965,-4.94941805195211,-1.1374396529818773,0.44687266790163094,5.500986275334182,0.6208010331455174,6.2234801490402845,6.0,5.0,0.048850520329285274
04-21,-10.4677124941537,-5.81771529844615,13.500002452305399,-8.92215391046424,9.458863448436066,-5.4190750847626274,1.17426016556753,1.7309519584895854,6.124448845395234,2.437792973924522,5.516270634419371,7.0,4.0,0.846903062791908
04-22,-11.247219157767475,-3.9152799315704776,15.902777934148006,-10.175652827895558,9.150901740411609,-5.021674040186071,1.6401142407081108,2.0558006364177,5.7086607521336585,2.388217547839753,10.891088574691976,7.0,4.0,1.5797941335392027
04-23,-12.229804481574936,-3.0553818888930953,15.255425549302071,-10.96304930860057,9.898812341896907,-3.9501732666697897,1.2149543622267078,2.2471866140833177,6.763987548679158,0.9146356828482453,9.420291107007866,7.0,4.0,1.4106258418459892
04-24,-11.426974225384196,-2.3388169808526933,12.316306743038014,-10.84190783381922,9.969123163987643,-4.495184438158581,0.7977479143800037,0.9405966677298542,6.763987548679158,0.0,1.907788335243967,6.0,5.0,0.32660608134944996
04-25,-9.714602219915234,-3.1867493119594976,10.496850972737795,-11.879978831116484,10.745609375321566,-5.970154124466202,0.7045632664557696,0.39603921130948166,6.9099762968996625,0.306588997843713,-5.929493204611706,6.0,5.0,-0.6473954155910122
04-26,-10.870765445529859,-4.0790335273362635,7.360226138923687,-8.926414650462277,10.51936382869356,-5.7007975404206785,-1.080317202187547,0.14851824511090855,6.773885311835692,-3.229160975251159,-5.760002136230426,4.0,7.0,-1.3494998138958514
04-27,-10.59345410245496,-3.696627743097759,8.176100922331647,-11.75384521484375,10.16349678460455,-5.970154124466202,-1.2212226883634358,1.1448458959155574,8.329343331529174,-3.062301517167919,-12.60647806443422,4.0,7.0,-1.9172996836770289
04-28,-10.648918486819884,-3.984574992539437,8.192089406159928,-10.261084423284107,9.92467789723474,-6.516202986059579,1.923958212376571,4.347821989713339,7.703489339177623,-3.0079138357554482,-20.272573772071183,5.0,6.0,-2.0544756047152215
04-29,-11.414260851391216,-3.393084102780205,8.579467258221925,-10.261084423284107,10.367745610224809,-3.6767391850309576,0.5599665773425688,4.19512492854419,7.971021570361536,-4.664883951895542,-39.52299386805271,5.0,6.0,-3.7508836761581548
04-30,-7.704829369401368,0.3166573201751644,7.473310864631001,-11.171828957490929,9.92467789723474,-1.3196433062377497,-3.6023055283062635,3.3940016559125827,7.8820166540678365,-5.576412529756921,-26.006714443189416,5.0,6.0,-2.3991881583964836
