,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9759534737422983,0.05049657534576475,5.089169586525142,-0.7666111954218433,4.33810909760913,0.7591666165226606,0.5308254878790046,2.251238273798748,2.9602279008041124,4.160622192439555,2.5257204367418167,10.0,1.0,2.1562432038321995
01-03,0.0,3.4851300373900593,-0.050557272672834656,5.089169586525142,-1.3214040297904128,3.8651712824789164,-0.08478362710597191,-0.24691923940268642,2.251238273798748,2.4051824124818584,3.441585619755658,1.2269949142471572,7.0,4.0,1.6717339964754696
01-04,0.0,3.0345453604813213,0.151671818018504,4.915176911772737,-2.132196092676481,3.737055190994223,0.211323911170774,-0.6195850126037709,1.57585992142515,2.6839421903034157,3.2461244966411043,2.3266635892289917,9.0,2.0,1.5942151903963309
01-05,0.0,2.1942078042971267,-0.45500581124172734,4.57915887673221,-2.4244988910037177,3.3453962495077496,1.419624809006317,-1.0326311832053732,1.305126089740311,2.222220063700145,2.807356863454719,2.4628284171541543,8.0,3.0,1.3686486073451594
01-06,0.0,1.2605063342762926,-0.555558659546155,3.38164445447401,-2.1637685001490445,3.1264184123184826,1.7536537073679426,-1.9413516665705506,1.569499937647659,2.312673360736692,2.807356863454719,3.048498194185714,8.0,3.0,1.2166310365163138
01-07,0.0,1.9417480008772217,-1.2121297359323882,2.4811673616052334,-1.5177091938146905,2.8998613434440963,1.419624809006317,0.783507356938613,0.09032769180830665,3.163680163250173,2.713175787317348,2.4942217907317117,9.0,2.0,1.2714562812693284
01-08,0.0,2.271672591797692,-0.5552782095762974,2.1777767605251577,-2.6981505713482297,3.3982782526992397,3.2725726104097306,0.6193213161965809,-0.4541343296587856,2.538067536336664,2.422480691790933,2.309468862863393,8.0,3.0,1.27517295933634
01-09,0.0,3.533733021621752,-1.2195110131936575,3.2527462466732335,-2.6138316070032017,2.1549716866725634,1.604056815317179,0.33071484886253355,-1.004571801530878,2.1227549155595553,1.8410812597077022,1.8972690228232059,8.0,3.0,0.9916177829591657
01-10,0.0,3.5779761770397567,-0.4538585624516429,3.296703296703297,-3.397032570388456,1.8798709649321732,2.1848679289254553,1.2290013885123217,-1.3242051167980906,2.7226587471650685,2.0772960837066177,1.2564004683078076,8.0,3.0,1.0874732338045259
01-11,0.0,2.9995367616142525,0.100859595767093,2.3296733478923577,-3.8379513400811756,0.9699726936388544,2.1437587610556315,1.1885205439039366,-1.1415525312998964,1.624885638781141,2.219001903668311,-0.7098983996053512,8.0,3.0,0.6572339146112628
01-12,0.0,2.861102155286344,1.2102862937041639,1.8348627675538047,-4.06156813907351,1.1070099988000055,2.266998384118545,1.8032809054778194,-2.206894447063578,1.8224270869179513,2.4108004123330966,-0.28275860147298976,8.0,3.0,0.7304622347151377
01-13,0.0,2.907241156200058,2.7777740315822266,1.9332184957505918,-4.418707465654002,1.9661650145179301,2.141058922820427,1.7213118150009377,-1.7939254542521024,2.5463015495176395,2.6923052234761613,-3.8555437986919627,8.0,3.0,0.7180999575223254
01-14,0.0,2.8637364563928553,4.137233640010363,2.668419046652763,-4.19520341023477,2.1033423601707244,1.9731289646347623,0.651465190925539,-2.1168937023085865,2.410757835515628,2.879080504206326,-3.806738386327187,8.0,3.0,0.7973607083032017
01-15,0.0,3.0330875021595887,2.939685439244129,2.6258221945427276,-4.837325048124642,2.56059145771227,2.4758713993991908,1.0989029756501998,-1.6956958955465082,2.1840204958432743,2.4472179709581634,-4.197172376564801,8.0,3.0,0.719583842939466
01-16,0.0,2.052241245790406,2.939685439244129,0.08980896880358798,-5.693492675324201,2.7841196467357,2.9424158722187106,3.666397496378189,0.6714396486380546,2.1840204958432743,2.351246485270857,-9.487181443434494,9.0,2.0,0.37505843168035113
01-17,0.0,2.234634788015244,2.841194784141542,0.08980896880358798,-6.773770818196205,2.8169051921218267,2.029596405829277,4.168340215332378,0.6714396486380546,2.323420024926706,3.2566974384982807,-6.563133433759003,9.0,2.0,0.5912611011959742
