,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.992609024047852,0.6335620880126918,-0.4431858062744176,-0.025562286376953125,1.1944904327392578,0.12273406982422586,-1.4214553833007812,0.7570571899414134,2.5277481079101562,1.657806396484375,6.268165588378906,-4.116241455078125,7.0,5.0,03-02,0.1802091598510748
01-03,-4.975683212280273,0.6762008666992081,-0.5368099212646484,-0.025562286376953125,0.9298419952392578,0.5216102600097727,-0.4519004821777415,2.015899658203125,2.5277481079101562,1.8673133850097585,6.1129188537597585,-6.603771209716811,7.0,5.0,03-03,0.17148383458455077
01-04,-5.82188606262207,0.6396503448486293,-0.006240844726558947,0.07668304443359375,0.6079654693603516,0.3088531494140625,-0.4519004821777415,2.579296112060547,1.6224136352539062,1.9766082763671875,5.084392547607422,-3.820117950439453,8.0,4.0,03-04,0.23297643661498965
01-05,-6.459362030029297,0.6822872161865199,-0.3994865417480433,0.14058303833008168,0.7044677734375036,0.8716392517089773,-0.456035614013679,2.5616912841796875,0.8605041503906179,2.4047393798828196,4.589542388916016,-5.478462219238281,8.0,4.0,03-05,0.001842339833576882
01-06,-6.154731750488281,0.7736644744872976,0.2746562957763672,-0.038347244262698865,0.877157211303718,0.7251663208007812,0.41490936279296875,2.9490280151367116,0.8963623046875,3.3520545959472656,4.773891448974609,-3.691791534423828,9.0,3.0,03-06,0.4293349583943676
01-07,-5.229543685913086,0.1766586303710902,0.24967765808105113,-0.2939567565917969,0.9778881072998082,-0.041893005371086645,0.2670097351074219,4.0758056640625,1.3624801635742259,4.135414123535156,3.066162109375,-3.19823837280272,8.0,4.0,03-07,0.46228869756063035
01-08,-5.872661590576168,0.8589572906494141,-0.012483596801747154,-0.8499031066894496,1.1066360473632812,0.01946640014649148,0.053737640380859375,5.237815856933594,1.245941162109375,4.436004638671875,3.1340789794921804,-3.8299827575683594,8.0,4.0,03-08,0.46063391367594547
01-09,-5.724407196044925,0.6116847991943359,0.6554088592529297,-0.5798778533935582,1.2997550964355362,-0.6856346130371165,0.9172744750976562,5.088172912597656,0.7015647888183594,3.7528533935546875,2.5519065856933594,-7.6952972412109375,8.0,4.0,03-09,0.07445033391316525
01-10,-6.156485557556156,0.42787170410156605,0.6114730834960938,-0.7460193634033203,1.1857852935791016,0.329975128173821,1.4440040588378835,4.2694854736328125,0.2802734375,2.9603729248046875,2.627735137939453,-8.99527359008789,9.0,3.0,03-10,-0.14673352241516233
01-11,-4.638057708740238,0.5381641387939453,0.5927505493164062,-0.9121685028076207,1.4434852600097656,0.437122344970696,0.8657455444335866,3.6545639038085938,0.011360168457024145,1.8335723876953125,2.5017242431640625,-14.644920349121094,9.0,3.0,03-11,-0.69305483500163
01-12,-4.484504699707035,0.6173572540283203,0.2556800842285156,-0.5207538604736222,1.2873210906982386,0.3060646057128906,1.1548652648925781,3.399272918701172,0.7011566162109304,2.985363006591797,2.9212379455566406,-10.679637908935547,9.0,3.0,03-12,-0.17138147354126007
01-13,-4.901960372924808,0.6234474182128906,-0.4781417846679652,-0.1473541259765625,1.294519424438473,0.1441650390625,1.1302223205566477,4.279579162597656,0.1004791259765625,3.3688926696777344,2.4924774169921946,-13.594123840332031,8.0,4.0,03-13,-0.473983128865559
01-14,-4.208076477050778,-0.2727928161621129,-1.0204334259033203,-0.3839855194091797,1.5535449981689453,0.5660476684570384,1.4342269897461009,4.617984771728523,2.109100341796875,3.2317276000976634,2.6191558837890625,-13.416435241699205,7.0,5.0,03-14,-0.2641612688700323
01-15,-2.346706390380856,-0.3590278625488317,-1.608303070068363,0.35537910461426137,1.9040241241455114,0.10582351684571023,2.7612686157226562,5.465354919433594,2.0731201171875,2.7562255859375,2.318359375,-12.83404541015625,8.0,4.0,03-15,0.04928938547770271
01-16,-2.22406005859375,-0.3038883209228551,-1.8782100677490305,-0.043231964111328125,1.6894454956054723,-0.04801177978515625,2.0937728881835866,5.146831512451172,1.7581787109375,2.7562255859375,1.0375556945800781,-16.419799804687514,6.0,6.0,03-16,-0.5362660090128605
01-17,-0.9361133575439453,0.16789627075194957,-1.8091659545898473,-0.043231964111328125,1.8627738952636754,-0.29414749145508523,2.2752723693847727,5.102592468261719,1.7581787109375,2.4283103942871094,0.6897048950195312,-10.27285766601564,7.0,5.0,03-17,0.077434380849201
01-18,0.07618141174316406,0.5355224609375071,-1.8091659545898473,-0.36274909973144887,2.107530593872074,-0.46106338500977273,2.448749542236328,4.9167938232421875,2.4663047790527344,2.685314178466797,-0.5429496765136719,-13.88363265991211,7.0,5.0,03-18,-0.1519303321838382
01-19,1.384185791015625,0.5355224609375071,-1.490819931030277,0.06172752380371449,1.770853042602539,-0.26062393188477273,2.5230941772460938,4.9167938232421875,3.382831573486328,1.8394279479980469,2.0814857482910227,-5.784538269042969,9.0,3.0,03-19,0.9133283297220872
01-20,1.384185791015625,0.49288558959962003,-1.197732925415039,0.1331176757812358,1.965127944946289,-0.02162933349609375,2.5230941772460938,4.943195343017578,3.1047897338867188,2.0295333862304688,0.9803352355957031,-5.358268737792969,9.0,3.0,03-20,0.9148861567179359
01-21,0.4420738220214844,0.17025947570801137,-1.0839385986328232,0.3191032409667933,2.2385425567626953,-0.02162933349609375,2.3341217041015696,5.94769287109375,2.654254913330078,2.0203857421875,-0.6080360412597656,-5.358268737792969,8.0,4.0,03-21,0.7545468012491859
01-22,0.20115089416503906,0.4371013641357493,-0.7457466125488246,0.18409156799316406,2.2385425567626953,-0.2900848388671875,0.7551536560058665,5.430767059326172,0.31476593017578836,2.1941299438476562,-0.6080360412597656,-6.986991882324219,8.0,4.0,03-22,0.26040363311767784
01-23,-0.5744056701660156,0.6887340545654297,-0.871292114257809,0.132654190063473,2.3887462615966797,0.5948028564453125,1.3326034545898366,6.610240936279297,-0.20712661743164062,2.2761192321777344,-1.2290306091308594,-9.38785171508789,7.0,5.0,03-23,0.14618285497029562
