,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000686645507812,0.09000015258789062,-1.219999313354494,1.989999771118164,1.360000610351559,0.7300014495849574,-0.13000106811523082,-0.8599987030029297,-1.5900001525878906,6.3300018310546875,1.1499977111816406,7.0,4.0,03-02,0.7163639068603511
01-03,0.23999977111816762,-0.36000061035155895,-1.219999313354494,2.289999961853029,0.8299999237060547,1.220001220703125,0.30999946594237926,-0.8599987030029297,-1.539997100830071,6.5800018310546875,0.6599998474121165,7.0,4.0,03-03,0.7409096631136823
01-04,0.14999961853027344,-0.8299999237060511,-1.0299997329711932,1.9400005340576172,0.5100002288818359,0.9600009918212855,0.2199993133544922,-1.4300003051757848,-0.46999740600585227,6.110000610351555,3.25,7.0,4.0,03-04,0.8527276299216525
01-05,0.14999961853027344,-0.9400005340576172,-0.9099998474121076,2.1499996185302734,0.7200012207031214,0.8700008392333984,-0.07999992370605469,-1.3599987030029368,-0.8400001525878906,5.789997100830078,3.0699996948242188,6.0,5.0,03-05,0.7836362665349779
01-06,0.14999961853027344,-0.7299995422363281,-1.2200002670288086,2.4300003051757812,1.010000228881836,0.9600009918212855,-0.20000076293944957,-1.5400009155273402,-0.700000762939446,5.759998321533203,5.950000762939453,6.0,5.0,03-06,1.07909072529186
01-07,0.3099994659423828,-1.3099994659423793,-0.9099998474121094,2.440000534057617,0.9799995422363281,0.4799995422363281,0.3200016021728551,-1.1099987030029297,-0.45999908447264914,5.479999542236328,6.380001068115234,7.0,4.0,03-07,1.1454549269242733
01-08,0.14999961853027344,-1.5999984741210938,-1.1499996185302717,2.320000648498535,1.289999008178711,0.2900009155273473,0.9000015258789027,-1.2199993133544957,0.009998321533217336,4.150001525878906,6.069999694824212,8.0,3.0,03-08,1.0190912593494768
01-09,0.7900009155273402,-1.2999992370605504,-0.8900003433227539,2.410000801086426,1.3400001525878906,-0.15000152587890625,1.1399993896484375,-1.2699985504150426,0.5099983215332173,4.069999694824226,5.090000152587891,7.0,4.0,03-09,1.0672727064652887
01-10,0.8099994659423828,-1.2399997711181676,0.3499994277954084,2.100001335144043,0.6800003051757812,-0.2099990844726598,1.1399993896484375,-1.029998779296875,0.8600006103515767,3.6300010681152273,3.470001220703125,8.0,3.0,03-10,0.9600004716352981
01-11,0.36000061035156605,-1.3000011444091797,0.3399991989135742,2.1600008010864276,0.7099990844726527,-0.07999992370605469,1.2700004577636719,-0.9200000762939453,0.37999725341796164,3.299999237060554,-0.5,7.0,4.0,03-11,0.5199995907870207
01-12,0.36000061035156605,-1.220001220703125,0.09000015258788885,2.160000801086426,0.009998321533203125,-0.0699996948242223,1.2000007629394531,-1.0499992370605504,0.7999992370605469,4.129997253417976,-0.7999992370605469,7.0,4.0,03-12,0.5099997953935105
01-13,0.36000061035156605,-1.2099990844726598,0.25,2.060000419616699,0.6199989318847656,-0.2700004577636754,1.25,-0.9899997711181676,0.3899993896484304,4.4499969482421875,-4.819999694824219,7.0,4.0,03-13,0.18999975377862974
01-14,0.7800006866455078,-1.3400001525878906,0.45999908447265625,1.9900007247924805,0.4200000762939453,-0.520000457763679,0.6999988555908203,-1.0300006866455007,0.04999923706053977,4.569999694824226,-4.1399993896484375,7.0,4.0,03-14,0.17636342482133346
01-15,0.75,-1.480001449584961,0.5799999237060547,1.8700008392333984,0.6800003051757777,-0.28000068664551137,1.3599987030029297,-0.9699993133544922,0.15999984741210938,4.11000061035157,-5.290000915527337,7.0,4.0,03-15,0.1354543512517762
01-16,0.3400001525878906,-1.5400009155273402,0.23999977111816406,1.9100008010864276,0.6399993896484375,-0.3900012969970703,1.2000007629394531,-0.2199993133544922,0.15999984741210938,3.740001678466804,-12.069999694824226,7.0,4.0,03-16,-0.5445453470403493
01-17,0.5500011444091797,-1.8900012969970668,0.23999977111816406,1.4899997711181676,0.7999992370605469,-0.04999923706055043,0.9500007629394531,-0.2199993133544922,-0.1699981689453196,3.6399993896484304,-6.989997863769538,6.0,5.0,03-17,-0.14999961853027505
01-18,0.6400012969970703,-1.8900012969970668,0.07999992370605646,1.2700004577636719,0.6099987030029297,-0.0999984741210973,1.2000007629394531,-0.14999961853028054,0.450000762939446,3.6599998474121094,-14.84000015258789,7.0,4.0,03-18,-0.8245452534068726
01-19,0.6400012969970703,-1.3700008392333984,0.1399993896484375,1.1099987030029297,0.5899982452392578,0.05000114440917969,1.2000007629394531,-0.24000167846679332,-0.14000320434571023,3.8199996948242188,-11.989997863769538,7.0,4.0,03-19,-0.5627276680686267
