,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.433039665222168,-0.019500255584716797,0.062348365783691406,0.33819580078125,0.3529052734375,0.49965476989745916,0.2304363250732422,0.33977317810058594,-0.042318344116212714,-0.4475727081298828,0.2113971710205096,0.5764474868774396,9.0,3.0,03-02,0.29456722736358615
01-03,1.1916756629943865,-0.019500255584716797,0.06849193572998047,0.33819580078125,0.30658626556396307,0.4434976577758789,0.09576892852783203,0.3955726623535156,-0.042318344116212714,-0.5959901809692383,0.22123241424560725,0.29517555236816406,9.0,3.0,03-03,0.22486567497253418
01-04,0.6112537384033203,0.12766504287719638,0.15381526947021218,0.2808990478515625,0.2735404968261719,0.4017019271850586,0.07322406768798828,0.36369132995605646,-0.10047721862792969,-0.5259466171264648,0.1932220458984375,0.518214225769043,10.0,2.0,03-04,0.19756694634755437
01-05,0.5999832153320304,0.15689420700073153,0.17819690704345792,0.3257265090942365,0.2603130340576154,0.4017019271850586,0.14836597442626953,0.31628227233886896,-0.15074443817138672,-0.5699329376220703,0.0738983154296875,0.5667934417724592,10.0,2.0,03-05,0.19228986899057987
01-06,0.5720238685607901,0.25041198730468395,0.2273268699645996,0.2746114730834961,0.2603130340576154,0.4017019271850586,0.11859512329101562,0.27677822113037287,-0.16805553436279297,-0.5346097946166992,0.0738983154296875,0.6930980682373047,10.0,2.0,03-06,0.20384112993876102
01-07,0.5608372688293457,0.18001985549926758,0.2273268699645996,0.26201343536376953,0.290524482727049,0.4017019271850586,0.006978034973144531,0.23748016357421875,-0.2260684967040998,-0.5522041320800781,0.0738983154296875,0.5965471267700195,10.0,2.0,03-07,0.17158790429433188
01-08,0.47687816619873047,0.1447453498840332,0.1969890594482422,0.28765296936035334,0.25069522857666016,0.40871524810791016,0.044551849365234375,0.19755077362060547,-0.25958061218261363,-0.5610017776489258,0.03725719451904119,0.5965471267700195,10.0,2.0,03-08,0.15175004800160755
01-09,0.28675222396850586,0.0860443115234375,0.2154083251953125,0.3068838119506836,0.2273702621459961,0.3522758483886701,-0.14308738708496094,0.2134199142456037,-0.32660102844238104,-0.5348110198974609,0.0280914306640625,0.5189447402954102,9.0,3.0,03-09,0.10255761941273993
01-10,0.05119752883911133,0.15079689025878995,0.3171048164367676,0.3068838119506836,0.2004537582397461,0.18330955505370916,-0.1728496551513672,0.2851676940917951,-0.2518310546875,-0.5435419082641602,0.13907814025878906,0.5479679107666016,9.0,3.0,03-10,0.10114479064941384
01-11,0.039926052093508524,0.09349870681762784,0.3414835929870579,0.29091739654541016,0.09343338012695312,0.21184062957763672,-0.12024784088134766,0.30919170379638494,-0.21429061889648438,-0.5610694885253906,0.12999248504638494,0.207980155944826,9.0,3.0,03-11,0.06855467955271395
01-12,0.06425666809082031,0.040893077850342685,0.4363064765930176,0.2654228210449201,0.09999752044677557,0.21184062957763672,-0.1089162826538086,0.28548717498779475,-0.4234189987182617,-0.47343826293945135,0.09293460845947266,0.09139060974121094,9.0,3.0,03-12,0.04856300354003914
01-13,-0.2433018684387207,0.06259679794311523,0.4787635803222665,0.23347759246825994,0.052998542785642755,0.26164913177490234,-0.1089162826538086,0.404541015625,-0.43999671936035156,-0.4559774398803711,0.1391153335571289,-0.61785888671875,7.0,5.0,03-13,-0.019409100214640523
01-14,-0.3067326545715332,0.0803227424621582,0.5218138694763175,0.23347759246825994,-0.0007171630859410527,0.2406158447265625,-0.1425666809082049,0.26926136016845703,-0.3481903076171875,-0.46477508544921875,0.12987804412841797,-0.6371688842773438,6.0,6.0,03-14,-0.035398443539938006
01-15,-0.3121681213378906,0.08010339736938477,0.46680212020874023,0.2527132034301758,0.025942802429197442,0.25471019744873225,-0.19498538970947266,0.3248872756958008,-0.3565683364868164,-0.4559774398803711,0.12067794799804688,-0.6371688842773438,7.0,5.0,03-15,-0.0359192689259847
01-16,-0.7830042839050302,0.13289737701416016,0.46680212020874023,0.10156059265136719,-0.027367591857911933,0.22638416290283025,-0.13479232788085938,0.3570623397827166,-0.21358203887939453,-0.4559774398803711,0.1666717529296875,-1.4719982147216815,6.0,6.0,03-16,-0.13627862930297888
01-17,-0.2783083915710449,0.07383251190185636,0.45447683334350497,0.10156059265136719,-0.16791534423828125,0.20531845092773438,-0.15752124786376775,0.3250322341918963,-0.21358203887939453,-0.43845176696777344,0.08370018005371094,-1.3361597061157209,6.0,6.0,03-17,-0.11233480771382605
01-18,-0.334888458251954,0.03839445114135742,0.45447683334350497,0.17822933197021484,-0.24838542938232422,0.20573711395263494,-0.1726312637329066,0.3410491943359375,-0.23861026763916016,-0.4297599792480469,0.0836191177368164,-1.63734722137451,6.0,6.0,03-18,-0.1466763814290363
01-19,-0.334888458251954,0.03839445114135742,0.3994140625,0.03685665130615057,-0.2147102355957049,0.17727088928222656,-0.10465908050536932,0.3410491943359375,-0.17166709899902166,-0.46488380432128906,0.12064266204833984,-1.7830858230590803,6.0,6.0,03-19,-0.16335554917653394
01-20,-0.334888458251954,0.03839445114135742,0.2952399253845224,-0.04671669006347656,-0.19456958770751953,0.12746143341064453,-0.10465908050536932,0.4918460845947248,-0.10478878021240234,-0.4738502502441406,0.18529701232910334,-3.5805015563964826,5.0,7.0,03-20,-0.30847795804341605
01-21,-0.26191425323486417,-0.014316558837891513,0.2767500877380371,-0.05280303955078125,-0.1408567428588885,0.12746143341064453,-0.06727027893066406,0.5085639953613281,-0.08782958984375,-0.49151134490966797,0.23148155212402344,-3.5805015563964826,4.0,8.0,03-21,-0.29606219132741307
01-22,-0.12134647369384766,0.00922536849975586,0.38713121414184304,-0.014208793640136719,-0.1408567428588885,0.1767835617065412,-0.10465908050536932,0.3732128143310547,-0.12988662719726562,-0.5180091857910156,0.23148155212402344,-3.590156555175783,5.0,7.0,03-22,-0.286774079004924
01-23,-0.09871578216552823,0.09142684936523526,0.3932933807373038,0.05653667449950994,-0.20083713531494318,0.04960060119628906,-0.06704902648925959,0.3734264373779297,-0.12988662719726562,-0.5618247985839844,0.24067783355713068,-3.0720462799072283,6.0,6.0,03-23,-0.24378315607706758
01-24,-0.2276458740234366,0.07370662689208984,0.3932933807373038,0.05653667449950994,-0.22744178771972656,0.14176845550537465,-0.11932182312011719,0.38143348693847656,-0.171600341796875,-0.47419548034668146,0.15796756744384588,-2.4670047760009783,6.0,6.0,03-24,-0.20687532424926788
