,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.159389561573114,4.4532998269781965,11.594958795364237,8.601569381055347,1.9389865410617442,0.8489661922868442,4.396229869914505,-6.2113125767112445,1.4460489417043534,-14.22552193194516,24.362500803913708,-2.8046715270748472,9.0,3.0,3.5467036565100662
01-03,4.067458834477522,2.942262334298601,12.490256474262699,8.601569381055347,1.852321651121163,1.5548661835225246,6.267648718443384,-5.42372355341954,1.4460489417043534,-14.546548912126259,22.95081759873208,-2.4822695035460995,9.0,3.0,3.3100590123771485
01-04,3.299999237060547,2.548007887745886,12.12671610617558,7.736003559420987,-0.130546313463541,0.47148423923684135,6.055459698380564,-5.134156764143878,-0.018543078392892633,-15.244644268289992,20.972477624175745,3.3822964117993766,8.0,4.0,3.0053795283087688
01-05,8.68744157731786,1.5878888714447592,12.048817428937497,7.227932507324997,1.1488215025425506,0.6944389848393127,4.816514664492561,-6.507496085361525,-1.4457387946487508,-14.326013413929555,18.163558178103898,3.7066910692536115,9.0,3.0,2.983571374193101
01-06,9.301233202634625,1.5878888714447592,12.904050380623236,6.085529738378499,1.6623360770089284,1.1814506733969512,8.52446313166524,-4.774980422777731,-1.5514052916910046,-14.767679542002066,19.297925388366057,6.445723487405824,9.0,3.0,3.8247113078711092
01-07,11.048159201471126,2.339402380155742,13.420245765193478,6.558283295873127,2.6735240995696747,0.8693700052211703,7.8555057995501985,-0.72735306855222,-0.28451765498582077,-13.00974906698517,19.23977087625956,7.97233906447137,9.0,3.0,4.829581724770186
01-08,9.129613816927744,3.2672518249874445,13.995366030860886,6.429364578200711,2.1850957724330176,1.9393645119211413,5.571672141484287,1.727730672849377,-0.7431390873671215,-13.077228255030438,18.122856895658234,8.259397026965091,10.0,2.0,4.733945494157531
01-09,9.002907183392587,5.115094932229904,14.958028142197858,7.070434947601492,3.3161975962112704,-0.2916784137432494,6.126865442261044,2.1428501591674474,0.0944807989239132,-12.599517923723521,18.735359440908717,4.618692650859029,10.0,2.0,4.857476246357208
01-10,6.967424781152051,4.76714749756844,15.324213037510706,7.317078270287336,3.1917578184604647,-0.47307746645661625,6.291782785169993,1.7092162249967882,-0.47241120304253115,-12.619426633708212,15.451521368163329,2.7629657442171154,9.0,3.0,4.184849352026571
01-11,10.640351194576905,4.592211724953033,16.4133728910101,6.467526724571866,3.7168076722195993,2.3103067327546905,5.661125464047875,2.796319676737829,-1.7006832143222714,-14.940002441406264,14.774807492926023,-13.31249475479126,9.0,3.0,3.1183040969398435
