,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.324421882629398,0.7570896148681641,1.4872276782989502,-0.20708227157592773,1.8731527328491193,2.146124839782715,-3.3792057037353516,0.10354232788085938,-1.3206081390380842,0.8585062026977521,-1.2131710052490252,6.0,5.0,03-02,-0.11080414598638426
01-03,-2.324421882629398,0.7570896148681641,1.4872276782989502,-1.0542364120483398,2.080235481262207,2.146124839782715,-2.4096851348876953,0.10354232788085938,-1.3206081390380842,0.8585062026977521,-1.2131710052490252,6.0,5.0,03-03,-0.08085422082380864
01-04,-2.165938377380373,0.7570896148681641,1.4872276782989502,-1.0542364120483398,1.7413740158081055,2.146124839782715,-2.4096851348876953,0.10354232788085938,-1.3206081390380842,0.8585062026977521,-2.1426162719726562,6.0,5.0,03-04,-0.18174724145369112
01-05,-2.165938377380373,0.7570896148681641,1.2801458835601807,-1.120126724243164,1.7413740158081055,2.146124839782715,-2.4096851348876953,-0.01882648468017578,-1.3206081390380842,0.8585062026977521,-1.8980255126953125,5.0,6.0,03-05,-0.19545180147344432
01-06,-2.077892303466795,0.7753334045410156,1.5342922210693355,-1.120126724243164,1.7413740158081055,2.146124839782715,-2.089649200439453,-0.01882648468017578,-1.3396100997924787,0.8585062026977521,-2.171966552734375,5.0,6.0,03-06,-0.16022188013250166
01-07,-2.077892303466795,0.966886520385744,1.5342922210693355,-1.120126724243164,1.7413740158081055,2.146124839782715,-2.089649200439453,0.19766998291015625,-1.3396100997924787,0.8585062026977521,-2.171966552734375,6.0,5.0,03-07,-0.12312646345658708
01-08,-2.077892303466795,0.8391838073730487,1.5342922210693355,-1.120126724243164,1.910804271697998,2.146124839782715,-2.089649200439453,0.19766998291015625,-1.3396100997924787,0.8585062026977521,-2.171966552734375,6.0,5.0,03-08,-0.11933305046775096
01-09,-1.963432312011717,0.8391838073730487,1.1013011932373042,-1.120126724243164,1.910804271697998,2.447335243225096,-2.7014827728271484,0.19766998291015625,-1.3396100997924787,0.1736307144165039,-2.269803047180176,6.0,5.0,03-09,-0.2476845221085979
01-10,-1.963432312011717,1.3043842315673846,1.1013011932373042,-1.120126724243164,1.910804271697998,2.7203073501586896,-2.7014827728271484,0.19766998291015625,-1.3396100997924787,0.1736307144165039,-2.475259780883789,6.0,5.0,03-10,-0.19925581325184186
01-11,-1.963432312011717,1.4959373474121076,1.1013011932373042,-1.120126724243164,1.910804271697998,2.7203073501586896,-2.7014827728271484,0.19766998291015625,-1.3396100997924787,0.1736307144165039,-4.138476371765135,6.0,5.0,03-11,-0.33304340189153486
