,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5399999618530273,1.6499996185302699,1.4399995803833026,0.7699995040893572,0.17000007629394354,0.4300003051757777,-0.8200006484985334,0.010000228881835938,0.25,-1.3000001907348633,-0.2800002098083505,-0.4900000095367427,8.0,4.0,03-02,0.28083318471908536
01-03,1.5399999618530273,1.7600002288818342,1.4399995803833026,0.7699995040893572,0.13000011444091442,-0.029998779296875,-0.930000305175783,0.010000228881835938,0.25,-1.3000001907348633,-0.2800002098083505,-0.4900000095367427,7.0,5.0,03-03,0.2391666769981381
01-04,1.5399999618530273,1.689999580383299,1.4499998092651367,0.8699998855590838,0.2700004577636701,-0.2099990844726527,-0.8600006103515625,0.010000228881835938,0.25,-1.3000001907348633,-0.3300004005432138,-0.09000015258789107,7.0,5.0,03-04,0.27416662375132245
01-05,1.5399999618530273,1.689999580383299,1.4499998092651367,0.9399995803833026,0.2700004577636701,-0.2399997711181605,-0.8600006103515625,0.010000228881835938,0.09000015258788974,-1.3000001907348633,-0.3300004005432138,-0.09000015258789107,7.0,5.0,03-05,0.2641665538152059
01-06,1.5399999618530273,1.689999580383299,1.3499994277954102,0.9600000381469727,0.2700004577636701,-0.2399997711181605,-0.8600006103515625,0.010000228881835938,0.07999992370605469,-1.3000001907348633,-0.3400001525878906,-0.09000015258789107,7.0,5.0,03-06,0.2558332284291585
01-07,0.570000171661377,1.689999580383299,1.0500001907348633,0.9600000381469727,0.2700004577636701,-0.2399997711181605,-0.8600006103515625,0.4500000476837158,0.23999977111816495,-1.3000001907348633,-0.3600001335144034,-0.09000015258789107,7.0,5.0,03-07,0.19833328326543184
01-08,-0.08999967575073153,1.5399999618530291,0.8300018310546946,0.9600000381469727,0.2700004577636701,-0.2399997711181605,-0.8600006103515625,0.4500000476837158,0.23999977111816495,-1.3000001907348633,-0.3600001335144034,-0.09000015258789107,6.0,6.0,03-08,0.11250013113021957
01-09,-0.08999967575073153,1.9000005722045916,0.4600009918212926,0.9600000381469727,-0.3299999237060547,-0.2399997711181605,-0.06000041961669922,0.4500000476837158,0.21000003814697177,-1.3000001907348633,-0.5099997520446768,-0.25,5.0,7.0,03-09,0.1000001629193632
01-10,-1.3699998855590811,1.710000038146978,0.6000003814697337,0.9099998474121094,-0.34000015258788885,-0.2399997711181605,-0.06000041961669922,0.4500000476837158,0.21000003814697177,-0.9900002479553223,-0.5699996948242188,-0.2699999809265119,5.0,7.0,03-10,0.0033333500226354986
01-11,-1.690000057220459,1.710000038146978,0.5699996948242223,0.9099998474121094,-0.09000015258788885,-0.44999885559081676,-0.06000041961669922,0.4500000476837158,0.21000003814697177,-0.9200000762939453,-0.5699996948242188,-0.2699999809265119,5.0,7.0,03-11,-0.016666630903878543
01-12,-1.690000057220459,1.7999992370605504,0.5699996948242223,0.5100002288818342,-0.1700000762939453,-0.44999885559081676,-0.28999996185302734,0.4500000476837158,0.21000003814697177,-0.9400000572204581,-0.3899998664855957,-0.2699999809265119,5.0,7.0,03-12,-0.05499996741612664
01-13,-1.690000057220459,1.7999992370605504,0.8199996948242223,0.3600006103515625,-0.1700000762939453,-0.44999885559081676,-0.23999977111816406,0.4500000476837158,0.21000003814697177,-1.010000228881836,-0.3899998664855957,-0.2699999809265119,5.0,7.0,03-13,-0.04833326737085882
01-14,-1.690000057220459,0.6199998855590803,0.7699985504150391,0.5299997329711914,-0.1700000762939453,-0.44999885559081676,-0.11999988555908203,0.809999942779541,0.03000020980834872,-1.010000228881836,-0.3899998664855957,-0.2699999809265119,5.0,7.0,03-14,-0.11166671911875385
01-15,-0.07999992370605202,0.9299993515014595,1.0099992752075213,0.5299997329711914,-0.07999992370605469,-0.44999885559081676,0.010000228881835938,0.8499999046325679,0.03000020980834872,-1.2500002384185795,-0.38000011444091797,-0.2699999809265119,6.0,6.0,03-15,0.07083330551783266
01-16,-0.07000017166137429,0.9199991226196254,1.0099992752075213,0.5299997329711914,-0.07999992370605469,-0.44999885559081676,0.010000228881835938,0.4599997997283931,0.07000017166137695,-1.2500002384185795,-0.38000011444091797,-0.2699999809265119,6.0,6.0,03-16,0.04166658719380741
01-17,-0.2200002670288086,0.9199991226196254,0.6500005722045952,0.5299997329711914,-0.09000015258788885,-0.2999992370605433,-1.7200002670288086,0.2699999809265141,0.07000017166137695,-1.2500002384185795,-0.38000011444091797,-0.2699999809265119,5.0,7.0,03-17,-0.14916672309239631
01-18,-0.24000024795532227,1.3900003433227504,0.6500005722045952,0.5299997329711914,-0.6700000762939435,-0.6800003051757812,-2.940000057220459,0.5299999713897701,0.1100001335144043,-1.2500002384185795,-0.13000011444091797,-0.2899999618530269,5.0,7.0,03-18,-0.24916668732960992
01-19,-0.24000024795532227,1.3900003433227504,0.6500005722045952,-0.010000228881835938,-0.6700000762939435,-0.6800003051757812,-3.630000114440918,0.5299999713897701,0.1700000762939453,-1.5400002002716064,0.03999996185302823,-0.07999992370605469,5.0,7.0,03-19,-0.33916668097178104
01-20,-0.24000024795532227,1.3900003433227504,0.6500005722045952,0.2199993133544922,-0.7300004959106445,-0.6800003051757812,-3.630000114440918,0.5299999713897701,0.1700000762939453,-1.570000171661377,0.03999996185302823,-0.07999992370605469,6.0,6.0,03-20,-0.3275000850359597
01-21,-0.24000024795532227,0.7400007247924805,0.6400012969970739,1.1199998855590838,-0.6900005340576154,-0.6800003051757812,-3.25,0.5299999713897701,0.09000015258789062,-1.570000171661377,0.03999996185302823,-0.07999992370605469,6.0,6.0,03-21,-0.27916659911473524
01-22,-0.05000019073486417,0.9499998092651367,0.6500005722045952,1.1199998855590838,-0.6900005340576154,-0.6800003051757812,-4.0299997329711905,0.5299999713897701,0.09000015258789062,-1.570000171661377,0.03999996185302823,-0.07999992370605469,6.0,6.0,03-22,-0.3100000421206149
01-23,-0.05000019073486417,0.9499998092651367,1.1500005722045952,1.679999351501463,-0.6900005340576154,-0.6100006103515625,-3.510000228881835,0.4300000667572017,0.07000017166137606,-1.570000171661377,0.09999990463256836,-0.07999992370605469,6.0,6.0,03-23,-0.17750014861424734
01-24,-0.7100000381469691,1.0800008773803746,1.1500005722045952,1.679999351501463,-0.630000114440918,-0.8900012969970739,-3.440000534057618,0.4300000667572017,0.1900000572204581,-1.570000171661377,0.19000005722045898,-0.04999995231628418,6.0,6.0,03-24,-0.21416676044464075
01-25,-0.36000013351440163,1.2599992752075195,1.1500005722045952,1.689999580383299,-0.630000114440918,-0.8900012969970739,-3.0100002288818333,0.4300000667572017,0.1900000572204581,-1.4400000572204585,0.11999988555908203,-0.04999995231628418,6.0,6.0,03-25,-0.12833352883656787
01-26,-0.3000001907348606,1.2599992752075195,1.360000610351566,1.949999809265135,-0.630000114440918,-0.8900012969970739,-3.0100002288818333,0.4300000667572017,0.1900000572204581,-1.4200000762939458,0.13000011444091886,-0.04999995231628418,6.0,6.0,03-26,-0.08166682720184308
01-27,-0.21000003814697266,1.779998779296875,1.3899993896484375,1.949999809265135,-0.869999885559082,-0.8900012969970739,-2.989999771118163,0.4300000667572017,0.1900000572204581,-1.4200000762939458,0.2999997138977051,-0.04999995231628418,6.0,6.0,03-27,-0.03250026702880915
01-28,-0.4900002479553214,1.779998779296875,1.2899999618530291,1.949999809265135,-0.869999885559082,-0.8900012969970739,-2.9099998474121067,0.4300000667572017,0.1900000572204581,-1.4200000762939458,0.2999997138977051,-0.04999995231628418,6.0,6.0,03-28,-0.05750024318695087
01-29,-0.48000001907348633,1.779998779296875,1.3999996185302734,1.949999809265135,-0.869999885559082,-0.8900012969970739,-2.720000267028806,0.33999991416931197,0.28999996185302734,-1.4200000762939458,0.3099999427795401,0.040000200271606445,7.0,5.0,03-29,-0.022500276565552018
01-30,-0.5399999618530265,1.8799991607666016,1.489999771118164,1.949999809265135,-0.869999885559082,-0.6400012969970739,-2.330000400543213,0.35999989509582475,0.28999996185302734,-1.4200000762939458,0.14999961853027344,-0.809999942779541,6.0,6.0,03-30,-0.04083361228307133
01-31,-0.8399996757507315,1.8799991607666016,1.2800006866455078,1.949999809265135,-0.7399997711181641,-0.6400012969970739,-1.9200005531311035,0.35999989509582475,0.19000005722045898,-1.4500002861022954,-0.1100001335144043,-0.809999942779541,5.0,7.0,03-31,-0.07083350419998213
02-01,-0.8399996757507315,1.8799991607666016,1.2800006866455078,1.689999580383299,-0.7399997711181641,-1.2100000381469727,-1.9200005531311035,0.3499999046325688,0.19000005722045898,-1.4500002861022954,-0.059999942779541016,-0.809999942779541,5.0,7.0,04-01,-0.13666673501332607
02-02,-0.8399996757507315,1.8399991989135742,1.2800006866455078,1.689999580383299,-0.7399997711181641,-0.9900007247924787,-1.9200005531311035,0.3499999046325688,0.19000005722045898,-1.4900002479553223,0.38000011444091797,-0.809999942779541,6.0,6.0,04-02,-0.08833344777425119
02-03,-0.8399996757507315,1.8399991989135742,1.2800006866455078,1.689999580383299,-0.7399997711181641,-0.9900007247924787,-2.0300002098083496,0.3499999046325688,0.15999984741210938,-1.4900002479553223,0.5399999618530273,-0.809999942779541,6.0,6.0,04-03,-0.08666678269704171
02-04,-0.8399996757507315,1.8399991989135742,1.2800006866455078,1.689999580383299,-0.3000001907348633,-0.9900007247924787,-2.2199997901916504,0.5200002193450937,0.15999984741210938,-1.510000228881836,0.440000057220459,-0.809999942779541,6.0,6.0,04-04,-0.061666746934254814
02-05,-0.7899999618530265,1.8399991989135742,0.9200000762939453,1.689999580383299,-0.3000001907348633,-0.9900007247924787,-1.880000591278078,0.5200002193450937,0.17999982833862305,-1.510000228881836,0.34999990463256836,-0.809999942779541,6.0,6.0,04-05,-0.06500023603439331
02-06,-0.7899999618530265,2.2100000381469727,0.9200000762939453,1.689999580383299,-0.3000001907348633,-0.9900007247924787,-2.2699999809265137,0.3499999046325688,0.17999982833862305,-1.510000228881836,0.38000011444091797,-0.809999942779541,6.0,6.0,04-06,-0.07833345731099435
02-07,-0.7899999618530265,2.2799997329711914,1.489999771118164,1.689999580383299,-0.3000001907348633,-0.9900007247924787,-2.7799997329711914,0.3499999046325688,0.17999982833862305,-1.510000228881836,0.3400001525878915,-0.809999942779541,6.0,6.0,04-07,-0.07083348433176657
02-08,-0.7899999618530265,2.3800001144409215,1.489999771118164,2.0,-0.14999961853027344,-1.4500007629394513,-2.7799997329711914,0.3499999046325688,0.15999984741210938,-1.309999942779541,0.3899998664855966,-0.809999942779541,6.0,6.0,04-08,-0.043333371480305395
02-09,-0.7899999618530265,2.2699995040893572,1.489999771118164,2.1399993896484357,-0.14999961853027344,-1.5900001525878924,-2.789999485015872,0.3499999046325688,0.15999984741210938,-1.309999942779541,0.40000009536743164,-0.809999942779541,6.0,6.0,04-09,-0.052500049273173234
02-10,-0.7899999618530265,2.009999275207523,1.1099987030029297,2.260000228881836,-0.14999961853027344,-1.5900001525878924,-2.6500000953674343,0.3499999046325688,0.15999984741210938,-1.309999942779541,0.510000228881835,-0.809999942779541,6.0,6.0,04-10,-0.07500012715657552
02-11,-0.6500000953674316,2.009999275207523,1.4300003051757812,2.260000228881836,-0.14999961853027344,-1.5900001525878924,-2.6900000572204616,0.3499999046325688,0.25,-1.309999942779541,0.5300002098083496,-0.809999942779541,6.0,6.0,04-11,-0.030833323796590168
02-12,-0.6500000953674316,2.009999275207523,1.1900005340576172,2.260000228881836,-0.14999961853027344,-1.6399993896484428,-2.7999997138977077,0.20000004768371582,0.25,-1.309999942779541,0.619999885559082,-0.809999942779541,6.0,6.0,04-12,-0.06916656096776364
02-13,-0.6500000953674316,1.5300006866455043,0.4400005340576172,2.260000228881836,-0.619999885559082,-1.47999954223633,-3.6399993896484384,0.20000004768371582,0.25,-1.309999942779541,0.5999999046325684,-0.809999942779541,6.0,6.0,04-13,-0.2691664497057602
02-14,-0.6500000953674316,1.5300006866455043,0.4400005340576172,2.260000228881836,-0.619999885559082,-1.47999954223633,-3.5899996757507333,0.20000004768371582,0.25,-1.309999942779541,0.7699999809265137,-0.809999942779541,6.0,6.0,04-14,-0.250833133856456
02-15,-0.6500000953674316,1.5300006866455043,0.4400005340576172,2.260000228881836,-0.619999885559082,-0.7600002288818359,-3.5899996757507333,0.36999988555908203,0.25,-1.309999942779541,0.7699999809265137,-0.6599998474121094,6.0,6.0,04-15,-0.16416652997334835
02-16,-0.6500000953674316,1.5300006866455043,0.4400005340576172,2.260000228881836,-0.619999885559082,-0.7600002288818359,-3.429999351501465,0.36999988555908203,0.25,-1.2100000381469727,0.7699999809265137,-0.5799999237060534,6.0,6.0,04-16,-0.13583318392435728
02-17,-0.6500000953674316,1.5300006866455043,0.3299999237060547,1.119999885559082,-0.8900003433227521,-0.7600002288818359,-3.429999351501465,0.36999988555908203,0.15000009536743075,-1.2100000381469727,0.7699999809265137,-0.5799999237060534,6.0,6.0,04-17,-0.2708332935969036
02-18,-0.19000005722045898,1.4100008010864205,1.1499996185302734,0.9399995803833008,-0.9700002670288086,-0.7600002288818359,-4.039999961853027,0.36999988555908203,0.15000009536743075,-1.2100000381469727,0.7699999809265137,-0.5799999237060534,6.0,6.0,04-18,-0.2466667095820113
02-19,-0.19000005722045898,1.4900007247924787,0.6499996185302734,0.9499998092651367,-0.9700002670288086,-0.7800006866455043,-3.750000000000001,0.36999988555908203,0.15000009536743075,-1.2100000381469727,0.7699999809265137,-0.5799999237060534,6.0,6.0,04-19,-0.25833340485890693
02-20,-0.42999982833862305,1.340000152587887,0.35999870300292613,0.9499998092651367,-0.9700002670288086,-0.8900003433227504,-4.079999923706056,0.32999992370605424,0.15000009536743075,-1.2100000381469727,0.7400002479553223,-0.559999942779541,6.0,6.0,04-20,-0.3558334509531662
02-21,0.7400002479553223,1.340000152587887,0.35999870300292613,0.9499998092651367,-0.3000001907348633,-0.9900007247924769,-3.979999542236331,0.44000005722045943,0.15000009536743075,-1.2100000381469727,0.7400002479553223,-0.5499999523162842,7.0,5.0,04-21,-0.19250009457270356
02-22,0.7300000190734863,1.510000228881836,0.35999870300292613,0.9499998092651367,-0.28999996185302734,-0.9900007247924769,-3.7699995040893572,0.44000005722045943,0.15000009536743075,-0.4099998474121094,0.7400002479553223,-0.4599997997283931,7.0,5.0,04-22,-0.08666672309239724
02-23,0.6799998283386239,0.9800014495849645,0.4499988555908203,0.9499998092651367,-0.28999996185302734,-1.0200004577636683,-3.8299999237060556,0.44000005722045943,0.15000009536743075,-0.3099997043609619,0.7600002288818368,-0.40999984741210893,7.0,5.0,04-23,-0.12083329757054577
02-24,0.6799998283386239,1.0799999237060547,0.4499988555908203,1.430000305175783,-0.28999996185302734,-1.1100006103515572,-3.8299999237060556,0.44000005722045943,0.18000030517578036,-0.3099997043609619,0.6100001335144052,-0.3299999237060547,7.0,5.0,04-24,-0.08333339293797744
02-25,0.6799998283386239,1.449999809265135,-0.01000022888183949,0.8600006103515625,-0.28999996185302734,-1.1100006103515572,-3.8299999237060556,0.44000005722045943,0.18000030517578036,-0.3899998664855957,0.6100001335144052,-0.3299999237060547,6.0,6.0,04-25,-0.1449999809265136
02-26,0.2599997520446786,1.3000001907348615,0.060001373291015625,0.8600006103515625,-0.15999984741210938,-1.1100006103515572,-3.9499998092651385,0.5500001907348628,0.18000030517578036,-0.3899998664855957,0.7300000190734872,-0.3299999237060547,7.0,5.0,04-26,-0.1666664679845172
02-27,0.2599997520446786,1.300000190734865,-0.11999893188476562,0.8600006103515625,-0.15999984741210938,-0.970000267028805,-3.9499998092651385,0.3299999237060547,0.18000030517578036,-0.3899998664855957,0.7300000190734872,-0.4599997997283931,6.0,6.0,04-27,-0.19916647672653157
02-28,0.5799999237060547,1.0900011062622124,-0.2099990844726598,0.8600006103515625,-0.11999988555908025,-0.970000267028805,-3.840000152587889,0.3299999237060547,0.18000030517578036,-0.3899998664855957,0.8800001144409189,-0.5299999713897705,6.0,6.0,04-28,-0.17833310365676805
02-29,0.0,0.0,0.0,0.8600006103515625,0.0,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,-0.6999998092651367,2.0,1.0,04-29,0.0408333937327067
03-01,0.5799999237060547,1.0900011062622124,-0.22999954223633168,0.8600006103515625,-0.26000022888183594,-0.7899999618530273,-3.9800000190734846,0.3299999237060547,0.18000030517578036,-0.4799997806549072,1.0100002288818368,-0.6999998092651367,6.0,6.0,04-30,-0.19916643699010184
