,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-19.599998474121094,-3.1199989318847656,-2.8000011444091797,0.9600000381469709,-0.8000001907348642,11.680000305175781,-0.24000167846679688,-9.760000228881836,2.9600000381469727,-3.520000457763672,-0.5799999237060547,-0.310000061988831,3.0,9.0,03-02,-2.094166725873947
01-03,-31.599998474121087,-3.0400009155273366,-3.1200008392333984,0.9600000381469709,-0.8799996376037607,6.400001525878906,-0.55999755859375,-9.039999961853027,2.9600000381469727,-3.760000228881836,-0.350000143051147,-0.2699999809265139,3.0,9.0,03-03,-3.524999678134917
01-04,-28.87999725341797,-2.5600013732910156,-2.639999389648441,0.9600000381469709,-0.7199997901916495,4.880001068115234,-2.2399978637695384,-7.200000762939453,2.239999771118166,-3.6000003814697266,-0.8300001621246342,-0.17999994754791304,3.0,9.0,03-04,-3.3974996705849976
01-05,-27.279998779296875,0.0,-2.7999992370605504,1.5199995040893555,-1.200000286102294,6.0,-1.279998779296882,-6.240001678466797,4.079999923706058,-3.2799997329711914,-0.9500000476837158,-0.2799999713897712,3.0,9.0,03-05,-2.642499923706055
01-06,-27.20000457763672,1.1999969482421875,-2.4800014495849574,1.8400001525878906,-1.200000286102294,6.0,0.4799995422363281,-6.240001678466797,3.359999656677246,-1.6800003051757777,-0.9800000190734863,-0.2699999809265139,5.0,7.0,03-06,-2.2641676664352413
01-07,-28.31999969482422,0.31999969482421875,-2.960000991821289,1.4400005340576172,-1.2800002098083487,3.9199981689453125,0.0,-4.80000114440918,2.9600000381469727,-1.6800003051757777,-1.1700000762939453,-0.19999992847442605,4.0,8.0,03-07,-2.6475003262360888
01-08,-32.72000503540039,-3.1199989318847727,-2.7200012207031286,0.7200002670288086,-1.119999885559083,8.15999984741211,-0.5600013732910085,-3.6800003051757812,2.3199996948242205,-1.360000610351559,-1.1000001430511475,-0.14999997615814187,3.0,9.0,03-08,-2.944167306025823
01-09,-26.55999755859373,-2.4000015258789062,-2.0799999237060582,0.6400003433227557,-0.8800001144409189,8.0,-2.319999694824226,-0.23999977111816406,2.2399997711181623,-2.0799999237060547,-1.0600001811981197,-0.21000003814697243,3.0,9.0,03-09,-2.2458332180976854
01-10,-26.0,-2.5600013732910156,-2.5599994659423864,1.2799997329711932,-0.8800001144409189,10.560001373291016,-5.040000915527344,-1.6800003051757812,2.2399997711181623,-2.639999389648434,-0.7899999618530269,-0.2300000190734861,3.0,9.0,03-10,-2.358333388964335
01-11,-23.599998474121094,-1.3600006103515625,-3.5199985504150426,1.4399995803833026,-1.0399999618530291,6.319999694824226,-5.599998474121094,-2.8000001907348633,2.39999961853027,-2.960000991821289,-0.5,-0.39999997615814187,3.0,9.0,03-11,-2.6349998613198595
01-12,-23.20000076293946,-0.47999954223633523,-4.959999084472656,1.6799993515014648,-0.9600000381469744,5.840000152587891,-7.3600006103515625,-1.8399991989135742,2.479999542236328,-3.360000610351559,-0.3599998950958252,-0.26999998092651345,3.0,9.0,03-12,-2.7325000564257316
01-13,-24.720005035400412,-0.5600013732910156,-4.6399993896484375,1.5999994277954102,-0.9600000381469744,7.039997100830085,-5.520000457763679,-1.8399991989135742,2.799999237060545,-3.0400009155273438,-0.33999991416931197,-0.4099999666213987,3.0,9.0,03-13,-2.5491675436496752
01-14,-24.32000350952149,0.0,-2.2399997711181676,1.4399995803833026,-1.3600001335144052,8.639999389648445,-6.720001220703125,-3.1200008392333984,3.0399999618530273,-2.9600009918212855,-0.25999999046325684,-0.5,3.0,9.0,03-14,-2.363333960374196
01-15,-22.23999786376953,0.5600013732910156,-2.719999313354492,1.5199995040893555,-1.3600001335144052,12.079998016357429,-4.64000320434571,-1.199999809265135,2.4800004959106445,-3.0400009155273438,-0.1000001430511479,-0.5099999904632568,4.0,8.0,03-15,-1.597500165303548
01-16,-19.039997100830092,-5.040000915527344,-2.879999160766605,1.7599992752075195,-1.2799997329711914,9.360000610351555,-4.319999694824226,1.8400001525878888,2.560000419616701,-3.0400009155273438,-0.25999999046325684,-0.9000000953674321,4.0,8.0,03-16,-1.7699997623761525
01-17,-14.159999847412116,-5.3600006103515625,-3.5199985504150426,1.7599992752075195,-1.2800002098083496,10.79999923706054,-3.039997100830078,0.5600004196166974,2.560000419616701,-3.0400009155273438,-0.039999961853027344,-0.9700001478195195,4.0,8.0,03-17,-1.310833166042965
01-18,-7.4399986267089915,-5.520000457763679,-3.5199985504150426,1.5999994277954102,-0.7200002670288086,15.360000610351555,-2.079998016357422,0.1599998474121076,2.800000190734865,-3.6000003814697266,0.049999952316284624,-0.8399999141693117,5.0,7.0,03-18,-0.31249968210856327
01-19,-3.279998779296882,-5.520000457763679,-2.6399993896484375,1.6000003814697266,-1.3600001335144034,19.60000228881836,-2.479999542236328,0.1599998474121076,4.4800004959106445,-4.799999237060547,0.37999987602233887,-0.7099999189376833,5.0,7.0,03-19,0.45250045259793464
01-20,-3.279998779296882,-5.840000152587905,-2.0000000000000036,2.479999542236328,-1.5999999046325684,19.60000228881836,-2.479999542236328,-0.8800001144409162,5.199999809265135,-2.1600008010864276,0.2999999523162846,-0.7799999713897707,4.0,8.0,03-20,0.7133335272471087
01-21,-6.959999084472656,-4.479999542236328,-1.8399982452392578,2.3199996948242188,-1.2800002098083496,19.60000228881836,-0.9600028991699219,-0.2399997711181623,6.560000419616697,-1.9200010299682617,0.4100000858306889,-0.7799999713897707,4.0,8.0,03-21,0.8691668113072711
01-22,-9.439998626708984,-3.759998321533203,-1.1999988555908168,2.799999237060547,-1.2800002098083496,17.52000045776368,-1.3600006103515625,2.8799991607666016,5.439999580383299,-1.2800006866455078,0.4100000858306889,-0.8100000619888306,5.0,7.0,03-22,0.8266667624314633
01-23,-8.240001678466797,-2.0799980163574148,-1.6799983978271449,2.799999237060547,-1.200000286102295,18.720001220703118,-2.640003204345703,3.2800006866455043,8.640000343322752,-1.2000007629394531,0.8200001716613774,-0.689999938011169,5.0,7.0,03-23,1.377499947945277
01-24,1.4399986267089844,-2.2399978637695312,-1.5199985504150355,2.719999313354492,-1.3600001335144052,16.479999542236328,-5.600000381469723,2.9600009918212926,8.239999771118166,0.23999977111816406,0.5399999618530273,-0.6399999856948857,7.0,5.0,03-24,1.7716667552789065
01-25,-2.720001220703125,1.8400001525878906,-1.039999008178711,2.719999313354492,-1.3600001335144052,8.639999389648438,-5.520000457763672,2.9600009918212926,8.15999984741211,0.6400003433227539,0.0,-0.5099999904632568,6.0,6.0,03-25,1.1508332689603173
01-26,-4.0800018310546875,5.040000915527344,-1.9200000762939453,2.7199993133544904,-1.4400000572204599,6.479999542236328,-9.280000686645511,3.0400009155273473,8.080000877380366,1.119999885559082,0.0399999618530269,-0.5599999427795408,7.0,5.0,03-26,0.7699999014536534
01-27,-6.560001373291023,4.880001068115234,-1.6799983978271484,3.0400009155273455,-1.6799998283386235,3.8400001525878906,-10.399999618530277,2.9600009918212926,8.800000190734863,1.359999656677246,0.019999980926513228,-0.5,7.0,5.0,03-27,0.3400003115336096
01-28,-8.560001373291023,8.39999771118164,-1.5999984741210973,2.799999237060547,-1.6799998283386235,1.6800003051757812,-8.640001296997081,1.1200008392333984,9.59999942779541,1.0399999618530273,-0.03999996185302779,-0.48000001907348633,6.0,6.0,03-28,0.30333304405212225
01-29,-1.3599967956542969,7.040000915527344,-1.2799987792968786,3.59999942779541,-1.6799998283386235,1.279998779296868,-9.679998397827148,0.39999961853027344,9.119999885559082,1.0399999618530273,-0.19000005722045854,-0.5,6.0,6.0,03-29,0.6491670608520499
01-30,-4.159999847412109,9.040000915527344,-1.2799987792968786,3.59999942779541,-1.840000152587891,-1.9199981689453125,-8.719999313354496,0.2400007247924787,8.960000038146976,1.1199998855590803,-0.12000012397766158,-0.33000004291534424,5.0,7.0,03-30,0.38250038027763306
01-31,-7.920001983642571,9.600002288818366,-1.439998626708988,3.7600002288818377,-1.840000152587891,-0.5599975585937571,-5.120000839233395,0.2400007247924787,8.560000419616703,1.2799997329711896,0.059999942779541016,-0.25,6.0,6.0,03-31,0.5308336814244595
02-01,-7.44000244140625,9.600002288818366,-1.3599987030029297,3.7600002288818377,-2.1599998474121085,-3.200000762939446,-4.0,0.0,7.920000076293949,-0.23999977111816584,-0.019999980926514116,-0.18000006675720237,3.0,9.0,04-01,0.22333341836929463
02-02,-9.200000762939453,9.760002136230476,-1.7599983215332031,6.399999618530273,-1.8399999141693115,-0.5600013732910156,-4.0,1.0399999618530273,8.319999694824215,0.3200006484985334,0.0,-0.27999997138977073,5.0,7.0,04-02,0.6833334763844809
02-03,-10.0,9.36000061035157,-1.679998397827152,5.27999973297119,-1.4400000572204599,-1.200000762939446,-3.0400009155273438,0.23999977111816584,7.680000305175785,-1.680000305175783,0.1400001049041748,-0.3200000524520876,5.0,7.0,04-03,0.27833333611488437
02-04,-6.479999542236328,11.279998779296875,-1.679998397827152,4.640000343322754,-1.5199999809265128,1.040000915527358,-3.9199981689453054,0.6400003433227557,7.04000091552734,-0.9600000381469762,0.19000005722045898,-0.3500000238418579,6.0,6.0,04-04,0.8266671001911176
02-05,-4.319999694824219,8.71999740600586,-1.8400001525878906,4.720000267028807,-1.3600001335144034,-1.8400001525878835,-5.680000305175781,1.0399999618530291,7.360000610351566,-0.4800004959106463,0.25999999046325684,-0.3999999761581421,5.0,7.0,04-05,0.5149997770786293
02-06,-11.520000457763672,13.200000762939446,-1.8400001525878906,4.720000267028807,-1.440000057220458,-6.560001373291023,-3.760000228881836,3.119999885559084,5.280000686645508,-1.6000003814697266,0.18000006675720215,-0.41999995708465576,5.0,7.0,04-06,-0.05333341161410132
02-07,-13.60000228881836,13.44000244140625,-1.9200000762939453,4.480000495910643,-0.880000114440918,-11.439998626708991,-4.640001296997067,2.4800004959106463,5.200000762939453,-1.52000045776367,0.1100001335144043,-0.3999999761581421,5.0,7.0,04-07,-0.7241665422916413
02-08,-12.95999908447265,12.479999542236321,-1.5999984741210902,4.400000572204586,-0.9600000381469718,-10.479999542236321,-3.280000686645508,2.6400003433227557,5.200000762939453,-2.0,0.21000003814697266,-0.330000042915344,5.0,7.0,04-08,-0.5566663841406497
02-09,-12.95999908447265,12.15999984741211,-0.9599990844726527,3.439999580383301,-0.559999942779541,-9.279998779296868,-2.480001449584961,2.479999542236328,4.4800004959106445,-2.2399997711181623,0.1700000762939453,-0.3500000238418577,5.0,7.0,04-09,-0.5083332161108637
