,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-03,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-04,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-05,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-06,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-07,0.0,0.2557510104847617,5.423734194923311,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,1.829446865916522
01-08,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,2.1561027437054565
01-09,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,2.1561027437054565
01-10,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,-0.46252761442834195,10.855783660717437,0.0,0.0,4.0,6.0,2.1561027437054565
01-11,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,5.0,5.0,2.3138534717301438
01-12,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,5.0,5.0,2.3138534717301438
01-13,0.0,0.2557510104847617,9.016948850601587,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,5.0,5.0,2.3138534717301438
01-14,0.0,0.2557510104847617,-1.4237238510164083,0.0,4.051174273384577,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,4.0,6.0,1.3647014079466895
01-15,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-16,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-17,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-18,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-19,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-20,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-21,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-22,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-23,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-24,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-25,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-26,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-27,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-28,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-29,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-30,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
01-31,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
02-01,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
02-02,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.2727303938432173,10.855783660717437,0.0,0.0,3.0,7.0,1.1258422786404922
02-03,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,10.855783660717437,0.0,0.0,3.0,7.0,1.1671639621616057
02-04,0.0,0.2557510104847617,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,10.855783660717437,0.0,0.0,3.0,7.0,1.1671639621616057
02-05,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,10.855783660717437,0.0,0.0,3.0,7.0,1.2601663003749126
02-06,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,10.855783660717437,0.0,0.0,3.0,7.0,1.2601663003749126
02-07,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,10.855783660717437,0.0,0.0,3.0,7.0,1.2601663003749126
02-08,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-09,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-10,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-11,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-12,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-13,0.0,1.2787767308311393,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,2.0,8.0,0.2732768766733274
02-14,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-15,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-16,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-17,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-18,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-19,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-20,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,3.0,7.0,1.6042971747401424
02-21,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,1.7272689125754617,0.0,0.0,0.0,4.0,6.0,1.6660679750719651
02-22,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,1.7272689125754617,0.0,0.0,0.0,4.0,6.0,1.6660679750719651
02-23,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,1.7272689125754617,0.0,0.0,0.0,4.0,6.0,1.6660679750719651
02-24,0.0,6.987959017399612,0.0,0.0,8.932040992166494,0.6794788036500491,0.0,1.7272689125754617,0.0,0.0,0.0,4.0,6.0,1.6660679750719651
02-25,0.0,6.987959017399612,0.0,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,5.0,5.0,2.507973100112151
02-26,0.0,6.987959017399612,0.0,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,5.0,5.0,2.507973100112151
02-27,0.0,5.7831356799561435,0.0,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,5.0,5.0,2.3984437057991084
02-28,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272689125754617,0.0,0.0,0.0,1.0,1.0,0.15702444659776923
03-01,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-02,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-03,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-04,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-05,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-06,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-07,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-08,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,1.7272689125754617,0.0,13.907286943163161,0.0,6.0,4.0,2.7821507107083012
03-09,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,2.6251262641105315
03-10,0.0,5.7831356799561435,4.22077705400112,0.0,4.285710424445374,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,2.6251262641105315
03-11,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-12,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-13,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-14,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-15,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-16,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-17,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-18,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-19,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-20,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-21,0.0,5.7831356799561435,4.22077705400112,0.0,12.336449579093449,0.6794788036500491,0.0,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.3570116418058107
03-22,0.0,5.7831356799561435,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.1367403822859257
03-23,0.0,5.7831356799561435,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.1367403822859257
03-24,0.0,5.7831356799561435,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.1367403822859257
03-25,0.0,5.7831356799561435,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,5.0,5.0,3.1367403822859257
03-26,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
03-27,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
03-28,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
03-29,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
03-30,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
03-31,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
04-01,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
04-02,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
04-03,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
04-04,0.0,-20.307690742844834,4.22077705400112,0.0,11.842104214946449,0.6794788036500491,-1.9286384905717462,0.0,0.0,13.907286943163161,0.0,4.0,6.0,0.7648470711221997
