,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999984741210938,1.369998931884762,1.3299999237060511,1.5900001525878942,-2.9099998474121094,0.2199993133544922,0.8999996185302734,-1.159999847412113,-0.8900012969970703,1.4299993515014648,0.7299995422363281,7.0,4.0,03-02,0.18272703344171634
01-03,-0.5999984741210938,1.369998931884762,1.3299999237060511,1.5900001525878942,-2.9099998474121094,0.9799995422363246,0.18999862670898082,-1.159999847412113,-0.8600006103515625,1.4299993515014648,0.05999946594238281,7.0,4.0,03-03,0.12909065593372562
01-04,-0.5999984741210938,1.5599994659423828,1.1700000762939453,0.5200004577636683,-2.9099998474121094,1.0100002288818324,-0.3400001525878942,-1.159999847412113,-0.9099998474121129,1.0899991989135742,-0.5200004577636719,5.0,6.0,03-04,-0.099090836264872
01-05,-0.5999984741210938,1.659999847412113,1.5,0.8099994659423935,-1.9099998474121094,0.9699993133544886,-0.5699996948242259,-1.399999618530277,-1.610000610351559,0.8299999237060565,-0.2800006866455078,5.0,6.0,03-05,-0.05454548922452011
01-06,-0.5999984741210938,1.6400012969970703,1.8999996185302699,1.0399990081787216,-1.9099998474121094,1.6199989318847692,-0.5699996948242259,-1.8900012969970668,-1.4500007629394531,1.0399999618530273,-0.2800006866455078,5.0,6.0,03-06,0.04909073222767288
01-07,-0.5499992370605469,1.6400012969970703,1.8299999237060582,0.760000228881843,-1.9099998474121094,1.6000003814697266,0.5799999237060547,-1.5100002288818324,-1.4500007629394531,1.0399999618530273,-0.2800006866455078,6.0,5.0,03-07,0.15909099578857552
01-08,-0.5499992370605469,1.6400012969970703,1.8299999237060582,1.0500011444091761,-1.9099998474121094,1.6000003814697266,0.5900001525878871,-1.6000003814697266,-1.4899997711181676,1.0399999618530273,-0.3500003814697301,6.0,5.0,03-08,0.16818211295387864
01-09,-0.5499992370605469,1.6400012969970703,1.6400012969970703,0.6300010681152308,-1.6599998474121094,1.1700000762939489,0.600000381469723,-1.6000003814697266,-1.4899997711181676,0.26000022888183594,-0.3500003814697301,6.0,5.0,03-09,0.02636406638405443
01-10,-0.5499992370605469,1.6400012969970703,1.4300003051757848,0.2800006866455078,-1.8600006103515554,1.1700000762939489,0.47000122070312145,-1.5200004577636719,-1.2899990081787145,0.6500005722045916,-0.3500003814697301,6.0,5.0,03-10,0.006364042108709647
01-11,-0.20999908447265625,1.6400012969970703,1.4300003051757848,0.19999885559081676,-1.8600006103515554,1.0799999237060547,0.47000122070312145,-1.4099998474121094,-0.9599990844726562,0.7899999618530273,-3.1800003051757812,6.0,5.0,03-11,-0.18272703344171665
01-12,-0.20999908447265625,1.6400012969970703,1.880001068115238,0.10999870300292613,-1.8600006103515554,1.0799999237060547,0.5500011444091797,-1.8500003814697266,-0.9799995422363352,0.25,-3.1100006103515625,6.0,5.0,03-12,-0.227272553877397
01-13,-0.20999908447265625,1.6400012969970703,1.880001068115238,0.10999870300292613,-2.0300006866455007,1.1899986267089844,0.9200000762939489,-1.369998931884762,-1.409999847412113,0.25,-3.9000005722045916,6.0,5.0,03-13,-0.2663635774092233
01-14,-0.20999908447265625,1.3800010681152415,1.9799995422363352,0.5299987792968714,-1.710000991821289,1.3599987030029261,1.220001220703125,-1.1099987030029297,-1.409999847412113,0.25,-3.9000005722045916,6.0,5.0,03-14,-0.1472727168690073
01-15,-0.20999908447265625,1.4799995422363317,2.1100006103515625,0.5299987792968714,-1.7800006866455007,1.2399997711181676,1.7000007629394531,-1.2299995422363281,-1.8099994659423828,0.28000068664550604,-4.070000648498537,6.0,5.0,03-15,-0.15999993410977387
01-16,-1.120000839233402,1.4799995422363317,2.5400009155273473,0.5299987792968714,-1.7800006866455007,0.7699985504150426,2.7299995422363246,-0.8099994659423828,-1.8099994659423828,0.28000068664550604,-6.460000038146974,6.0,5.0,03-16,-0.3318184072321108
01-17,-1.120000839233402,1.4799995422363317,2.5400009155273473,0.8599987030029261,-1.7800006866455007,0.899999618530277,2.2600002288818324,-0.8099994659423828,-1.8999996185302699,0.1599998474121076,-6.470000267028809,6.0,5.0,03-17,-0.352727456526322
01-18,-1.120000839233402,1.4799995422363317,2.490001678466797,1.2099990844726562,-1.7800006866455007,0.899999618530277,2.25,-0.25,-2.110000610351559,0.1599998474121076,-6.430000305175781,6.0,5.0,03-18,-0.2909093336625521
01-19,-1.120000839233402,1.4799995422363317,2.3600006103515625,0.8099994659423793,-1.600000381469716,1.4699993133544922,2.25,-0.25,-1.9200000762939418,0.14999961853027344,-7.680000305175781,6.0,5.0,03-19,-0.3681820956143456
01-20,-1.120000839233402,1.4799995422363317,2.1800003051757812,0.6700000762939418,-1.600000381469716,1.4699993133544922,1.9899997711181676,-0.6000003814697301,-2.270000457763672,0.14999961853027344,-8.880000114440918,6.0,5.0,03-20,-0.5936366861516773
01-21,-1.120000839233402,1.4799995422363317,2.2899990081787074,0.8400001525878764,-1.600000381469716,1.0199985504150497,2.210000991821289,-0.9899997711181605,-2.2500000000000036,0.3599996566772461,-8.880000114440918,6.0,5.0,03-21,-0.6036366549405181
01-22,-1.120000839233402,1.4799995422363317,2.39999961853027,0.8400001525878764,-1.600000381469716,1.1199989318847798,1.5200004577636719,-1.2099990844726562,-2.2500000000000036,0.3599996566772461,-8.880000114440918,6.0,5.0,03-22,-0.6672729145396836
01-23,-1.120000839233402,1.4799995422363317,2.25,1.2600002288818253,-0.9299983978271449,1.5,1.9500007629394567,-1.2299995422363281,-2.2799987792968786,0.31999969482421875,-8.780000686645508,6.0,5.0,03-23,-0.5072725469415844
01-24,-1.120000839233402,1.4799995422363317,2.2399997711181676,0.989999771118157,-1.3099994659423864,2.0100002288818395,2.1800003051757777,-1.409999847412113,-2.5199985504150426,-0.1500005722045863,-8.100000381469725,5.0,6.0,03-24,-0.5190909125588165
01-25,-1.120000839233402,1.4799995422363317,2.3800010681152344,1.2599983215332031,-1.3099994659423864,2.340000152587887,2.1800003051757777,-1.860000610351566,-2.6399993896484375,-0.3000001907348615,-9.570000648498535,5.0,6.0,03-25,-0.6509092504327959
01-26,-1.120000839233402,1.4799995422363317,2.200000762939453,1.2800006866455078,-1.3399982452392685,2.340000152587887,2.1800003051757777,-1.3999996185302734,-2.5699996948242223,-0.3099994659423828,-8.84000015258789,5.0,6.0,03-26,-0.554545142433862
01-27,-1.120000839233402,1.4799995422363317,1.9500007629394531,1.2800006866455078,-1.0099983215332031,2.2999992370605433,2.1800003051757777,-1.4400005340576172,-3.020000457763679,0.039999961853027344,-8.620000839233398,6.0,5.0,03-27,-0.5436364087191508
01-28,-1.120000839233402,1.9400005340576207,1.8499984741210973,1.2800006866455078,0.18000030517578125,2.2999992370605433,1.5799999237060547,-0.7900009155273438,-3.210000991821289,0.039999961853027344,-8.620000839233398,7.0,4.0,03-28,-0.4154549511996182
