,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,56.190477098737446,-2.6548688997442556,41.66666726873379,-12.888887193467882,-1.7964025350603783,8.716703488194343,11.513158039207935,13.076921609731807,-24.99999588933498,-0.6992966885426978,11.881195223923665,-1.0498677809387418,6.0,6.0,8.246316978453338
01-03,68.11594177859843,-1.7543927160695634,37.398376505186874,-12.888887193467882,-0.30120021633473704,12.895375751407215,11.551155406364098,11.023619209103583,-24.99999588933498,0.6993033575938098,1.0416705989173811,-1.5999984741210938,7.0,5.0,8.431747343153594
01-04,66.91729299047236,-1.7543927160695634,34.5528449926478,-13.333333333333334,-0.9230745755709353,2.2332449831760486,13.268609812574281,12.403096706274942,-29.310340575174116,0.0,-5.050505245112611,7.070706280113903,6.0,6.0,7.172845776666565
01-05,64.22764205579615,7.017537402020417,31.300815624131385,-20.370368244553173,1.2422407341656865,3.667481525766927,17.027864179295037,13.953482870456277,-25.862068115034827,-1.4084493799404403,-12.499997516473233,-2.2222267845531656,7.0,5.0,6.339496195923087
01-06,64.22764205579615,0.8771879924703071,26.160339929754834,-28.24074200805482,1.547987652663195,2.955657619068827,16.099068044634564,17.82945197732177,-28.205130295144293,-4.9999986376081065,-10.204081434053666,-1.377409111293777,7.0,5.0,4.7224978154629165
01-07,64.22764205579615,0.0,20.17166956861995,-21.524669545423226,2.453985504617741,-1.2315271398808199,14.860679103524882,20.472436746799076,-27.826085297957697,-4.9999986376081065,-12.499997516473233,-2.4793364003288203,5.0,7.0,4.3020665368071604
01-08,58.55856084192771,-6.140357775114554,-0.4366828957883826,-29.665075962214072,0.0,-3.6945814196424593,12.149526157534876,26.470590297738518,-25.64102605902886,-4.255314975621773,-10.41666625274554,-7.713497591249959,3.0,9.0,0.767956197149625
01-09,56.481484016109675,-14.414408764043268,4.564316863312212,-26.04651340218479,-1.2269986030718598,0.4728150509379331,5.483873428836934,39.10256559170049,-25.64102605902886,-13.475174234940166,-16.666660043928623,-14.285714285714288,5.0,7.0,-0.47095337016788363
01-10,56.34920767075046,-12.389376946012465,7.630520673246585,-26.04651340218479,-2.201260313628091,-3.1707298464891385,5.211727497418223,34.02777603011068,-38.46154723960597,-8.510636714891035,-11.458326917555851,-26.56716094991086,4.0,8.0,-2.1321933715626877
01-11,57.692307692307686,-11.403510826629851,4.016064318554497,-24.186050060183486,-2.4844696214458235,-8.75,3.6423852770878318,38.70967741935484,-36.75213898148725,-8.571427209036678,-8.080810318795033,-36.054419120715544,4.0,8.0,-2.685199285915734
01-12,59.25925925925925,-5.263161417079773,-6.024096477831745,-25.821597169028898,-0.9345889907118876,-8.75,2.999998728434233,38.06451366793725,-36.20689371678276,-10.273972334300725,-14.285710115126976,-32.45033196234755,3.0,9.0,-3.307215043964964
