,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5399999618530291,-0.6700000762939453,-0.9699993133544957,5.350000381469727,3.0299987792968786,1.9099998474121058,6.8300018310546875,3.720001220703118,-3.259998321533203,-3.2399978637695312,9.439998626708977,4.089996337890625,7.0,5.0,03-02,2.140833457310993
01-03,-1.3400006294250506,-0.8500003814697266,-0.7600002288818359,5.350000381469727,3.0699996948242223,1.0799999237060547,6.350002288818363,4.290000915527337,-3.259998321533203,-3.4199981689453054,10.930000305175767,4.150001525878906,7.0,5.0,03-03,2.1325006087621046
01-04,-1.9900002479553232,-1.0500011444091797,-0.4099998474121129,5.6399993896484375,4.029998779296875,3.0399990081787145,6.279998779296864,5.600002288818359,-3.879997253417976,-5.430000305175781,8.849998474121094,6.3499984741210795,7.0,5.0,03-04,2.2524996995925877
01-05,-1.9500002861022976,-1.1700000762939453,-0.8500003814697266,5.609998703002937,3.739999771118164,3.729999542236328,6.409999847412113,4.979999542236335,-4.180000305175774,-4.469997406005859,7.75999832153321,6.429992675781236,7.0,5.0,03-05,2.16999916235606
01-06,-2.0300002098083505,-0.9300003051757777,0.5,5.819999694824222,4.239999771118164,4.0399990081787145,6.279998779296882,5.1300010681152415,-4.170001983642571,-4.370002746582031,8.119998931884773,9.439994812011705,8.0,4.0,03-06,2.6724989016850813
01-07,-1.9800000190734854,-0.46000099182128906,0.05999946594237926,5.219999313354489,4.370000839233398,4.059999465942386,6.00999832153321,5.95000076293946,-4.420001983642585,-4.040000915527344,6.6899986267089915,9.869995117187486,8.0,4.0,03-07,2.610832333564758
01-08,-3.2800002098083496,-0.4200000762939453,-0.6900005340576207,5.25,4.290000915527344,4.0,5.379999160766609,5.279998779296875,-4.310001373291023,-3.5,5.829998016357422,9.099998474121094,7.0,5.0,03-08,2.2441660960515337
01-09,-2.0999999046325675,-0.39999961853027344,0.4099998474121058,5.360000610351559,3.680000305175785,3.8099994659423864,5.179998397827145,6.69999694824218,-4.290000915527351,-3.0699996948242116,5.659999847412109,8.269996643066406,8.0,4.0,03-09,2.4341659943262726
01-10,-1.700000286102295,-0.4500007629394531,0.44000053405761363,5.2399997711181605,3.7100009918212926,3.679998397827145,5.360000610351566,6.020000457763665,-4.029998779296875,-3.3499984741210938,4.630001068115234,6.049995422363281,8.0,4.0,03-10,2.1333332459131866
01-11,-0.6400003433227539,-0.8500003814697266,0.21000099182128906,4.819999694824215,3.680002212524414,3.360000610351566,4.969997406005856,6.289997100830071,-3.8600006103515554,-4.200000762939446,4.8100013732910085,-1.410003662109375,7.0,5.0,03-11,1.4316661357879636
01-12,-0.5100002288818359,-0.6599998474121094,0.09000015258789418,4.700000762939453,3.039999008178711,3.3299999237060547,5.130001068115245,5.709999084472656,-3.659999847412095,-3.0800018310546875,5.900001525878906,-4.599998474121094,7.0,5.0,03-12,1.2825001080830916
01-13,-0.8100004196166992,-0.9099998474121094,-1.0600013732910156,4.610000610351559,3.010000228881836,3.360000610351566,4.8400020599365305,7.340000152587891,-4.0,-3.220001220703125,5.900001525878906,-3.9599990844726562,6.0,6.0,03-13,1.2583336035410568
01-14,-0.560000419616701,-0.6100006103515625,-1.5799999237060511,3.8099994659423864,2.860000610351566,3.2200012207031286,4.820001602172855,5.239997863769531,-3.2299995422363352,-2.8499984741210866,5.670001983642571,-3.2299957275390625,6.0,6.0,03-14,1.1300006707509365
01-15,-0.5000000000000018,-0.9000015258789062,-2.030000686645508,4.219999313354496,2.85000038146973,3.0100002288818395,5.8600006103515625,5.670001983642585,-3.509998321533203,-3.5,4.75,-4.099998474121094,6.0,6.0,03-15,0.9850002924601249
01-16,-0.5299997329711914,-2.35000038146973,-2.79000091552734,4.009998321533207,2.739999771118171,2.240001678466797,4.420000076293945,5.1399993896484375,-3.509998321533203,-3.5,3.7400016784667898,-16.599994659423828,6.0,6.0,03-16,-0.5824994246164955
01-17,0.4100003242492676,-2.4200000762939418,-2.8900012969970703,4.009998321533207,2.609998703002919,2.4700012207031214,5.319999694824219,4.909999847412109,-3.509998321533203,-4.409999847412109,4.049999237060547,-13.799999237060547,7.0,5.0,03-17,-0.2708334525426235
01-18,1.0199999809265137,-2.2700004577636754,-2.8900012969970703,3.920000076293949,2.510000228881836,2.840000152587894,5.049999237060547,5.5800018310546875,-3.270000457763672,-3.6300010681152415,4.619998931884766,-26.27999496459961,7.0,5.0,03-18,-1.0666664838790896
01-19,1.330000400543213,-2.2700004577636754,-2.700000762939453,4.559999465942383,2.25,3.0100002288818395,5.399997711181641,5.5800018310546875,-2.6399993896484304,-4.369998931884766,4.239997863769531,-19.739997863769524,7.0,5.0,03-19,-0.4458333253860462
01-20,1.330000400543213,-2.090000152587894,-2.6499996185302734,4.860000610351566,2.4099998474121094,2.5100002288818395,5.399997711181641,5.650001525878906,-1.5499992370605469,-5.239997863769524,4.4399986267089915,-27.849998474121094,7.0,5.0,03-20,-1.0649996995925888
01-21,0.8100004196166992,-1.5500011444091797,-1.9200000762939453,5.0,2.6699981689453054,2.5100002288818395,5.299997329711914,6.319999694824226,-0.6500015258788991,-5.159999847412109,4.180000305175781,-27.849998474121094,7.0,5.0,03-21,-0.8616670767466218
01-22,0.47999954223632635,-1.25,-1.5599994659423864,4.3500003814697195,2.6699981689453054,2.8099994659423793,5.579998016357422,5.70000076293946,-0.8199996948242116,-5.099998474121094,4.180000305175781,-28.70000457763672,7.0,5.0,03-22,-0.9716671307881679
01-23,0.1100006103515625,-0.6999988555908203,-1.5500011444091832,4.449998855590817,2.909997940063466,3.35000038146973,6.759998321533196,6.670001983642585,-0.670001983642571,-4.799999237060547,4.1100006103515625,-29.729999542236328,7.0,5.0,03-23,-0.7575001716613775
01-24,-0.029999732971191406,-0.28999900817871094,-1.25,4.439998626708984,2.589998245239247,3.729999542236328,6.989997863769531,6.770000457763672,-0.8199996948242188,-3.8199996948242188,3.829998016357429,-30.829998016357422,6.0,6.0,03-24,-0.7241669495900475
01-25,-0.40999984741211115,-0.6099987030029332,-0.889999389648434,3.529998779296875,2.3400001525878906,4.120000839233398,7.0,6.770000457763672,-0.920001983642571,-5.459999084472656,0.9599990844726562,-30.439998626708984,6.0,6.0,03-25,-1.1674998601277664
01-26,-0.11999988555908203,-0.44999885559082387,-0.7800006866455043,3.299999237060547,2.100000381469723,4.170000076293945,6.279998779296875,6.229999542236328,-0.20999908447266336,-6.479999542236328,2.4899978637695312,-30.049999237060547,6.0,6.0,03-26,-1.1266667842865
01-27,0.010000228881835938,-0.6199989318847727,0.06000137329101207,2.9699993133544886,2.560001373291005,4.100000381469727,5.949998855590817,7.340000152587891,-0.1699981689453054,-5.209999084472663,3.7000007629394602,-28.5,8.0,4.0,03-27,-0.6508328119913754
01-28,-0.26000022888183594,-0.7099990844726562,0.8499984741210973,3.4799995422363246,2.560001373291005,4.110000610351559,6.449998855590817,7.209999084472656,0.09999847412109375,-6.789997100830085,3.2900009155273366,-29.470001220703125,8.0,4.0,03-28,-0.7650000254313177
01-29,0.8899993896484357,-1.2199993133544957,0.5400009155273402,3.2399997711181605,2.8900012969970597,4.510000228881836,6.030000686645504,5.8899993896484375,0.4199981689453125,-6.789997100830085,3.680000305175767,-29.0,9.0,3.0,03-29,-0.7433330217997275
01-30,0.7899999618530265,-1.0900001525878906,0.75,3.5,3.0799999237060476,4.590000152587898,7.110002517700195,5.939998626708984,0.5399971008300852,-6.689998626708984,2.8500022888183523,-21.299999237060554,9.0,3.0,03-30,0.005833546320596739
01-31,-0.26999950408935725,-1.1700000762939489,1.5100002288818324,3.3700008392333984,2.7900009155273366,4.930000305175778,7.239999771118168,7.929996490478516,0.829998016357429,-5.6699981689453125,2.5900001525878906,-21.119998931884766,8.0,4.0,03-31,0.24666666984558047
02-01,-0.07999992370605646,-1.1700000762939489,0.8099994659423793,2.5500011444091832,3.010000228881836,6.280000686645508,7.2600002288818395,7.879997253417976,1.4099998474121094,-5.869998931884773,1.2600021362304688,-21.749996185302734,8.0,4.0,04-01,0.13250048955281576
